2022-02-23 10:03:53		157.47000122070312
2022-02-23 10:04:29		157.47959899902344
2022-02-23 10:05:06		157.4600067138672
2022-02-23 10:05:42		157.52000427246094
2022-02-23 10:06:19		157.55299377441406
2022-02-23 10:06:57		157.5449981689453
2022-02-23 10:07:33		157.67999267578125
2022-02-23 10:08:10		157.64999389648438
2022-02-23 10:08:46		157.77999877929688
2022-02-23 10:09:23		157.72999572753906
2022-02-23 10:10:00		157.5500030517578
2022-02-23 10:10:37		157.46690368652344
2022-02-23 10:11:13		157.3300018310547
2022-02-23 10:11:50		157.25999450683594
2022-02-23 10:12:26		157.39999389648438
2022-02-23 10:13:03		157.39999389648438
2022-02-23 10:13:40		157.4600067138672
2022-02-23 10:14:17		157.42999267578125
2022-02-23 10:14:54		157.49000549316406
2022-02-23 10:15:30		157.52999877929688
2022-02-23 10:16:07		157.55999755859375
2022-02-23 10:16:43		157.6999969482422
2022-02-23 10:17:20		157.67999267578125
2022-02-23 10:17:56		157.75
2022-02-23 10:18:34		157.72999572753906
2022-02-23 10:19:11		157.72000122070312
2022-02-23 10:19:48		157.72999572753906
2022-02-23 10:20:24		157.81979370117188
2022-02-23 10:21:01		157.72999572753906
2022-02-23 10:21:38		157.83999633789062
2022-02-23 10:22:14		157.8000030517578
2022-02-23 10:22:51		157.8800048828125
2022-02-23 10:23:28		157.9600067138672
2022-02-23 10:24:06		157.89840698242188
2022-02-23 10:24:42		157.7899932861328
2022-02-23 10:25:18		157.75999450683594
2022-02-23 10:25:55		157.64999389648438
2022-02-23 10:26:31		157.69500732421875
2022-02-23 10:27:08		157.60000610351562
2022-02-23 10:27:44		157.4600067138672
2022-02-23 10:28:21		157.2899932861328
2022-02-23 10:28:57		157.39999389648438
2022-02-23 10:29:34		157.4600067138672
2022-02-23 10:30:10		157.4600067138672
2022-02-23 10:30:46		157.42999267578125
2022-02-23 10:31:23		157.39549255371094
2022-02-23 10:31:59		157.42999267578125
2022-02-23 10:32:36		157.45880126953125
2022-02-23 10:33:13		157.4499969482422
2022-02-23 10:33:49		157.5
2022-02-23 10:34:26		157.47000122070312
2022-02-23 10:35:02		157.39999389648438
2022-02-23 10:35:39		157.4407958984375
2022-02-23 10:36:15		157.39999389648438
2022-02-23 10:36:52		157.4499969482422
2022-02-23 10:37:32		157.52999877929688
2022-02-23 10:38:08		157.50999450683594
2022-02-23 10:38:44		157.52999877929688
2022-02-23 10:39:21		157.47000122070312
2022-02-23 10:39:58		157.44000244140625
2022-02-23 10:40:35		157.55999755859375
2022-02-23 10:41:11		157.57000732421875
2022-02-23 10:41:48		157.5399932861328
2022-02-23 10:42:25		157.57000732421875
2022-02-23 10:43:02		157.58999633789062
2022-02-23 10:43:40		157.55999755859375
2022-02-23 10:44:16		157.52999877929688
2022-02-23 10:44:53		157.58120727539062
2022-02-23 10:45:29		157.58999633789062
2022-02-23 10:46:06		157.55999755859375
2022-02-23 10:46:42		157.69000244140625
2022-02-23 10:47:19		157.7050018310547
2022-02-23 10:47:56		157.7050018310547
2022-02-23 10:48:33		157.75
2022-02-23 10:49:09		157.77000427246094
2022-02-23 10:49:46		157.8000030517578
2022-02-23 10:50:22		157.7899932861328
2022-02-23 10:50:58		157.85000610351562
2022-02-23 10:51:35		157.83999633789062
2022-02-23 10:52:12		157.85000610351562
2022-02-23 10:52:50		157.89999389648438
2022-02-23 10:53:26		157.91000366210938
2022-02-23 10:54:03		157.97999572753906
2022-02-23 10:54:40		158.02499389648438
2022-02-23 10:55:16		158.00999450683594
2022-02-23 10:55:52		157.9499969482422
2022-02-23 10:56:29		158.0
2022-02-23 10:57:05		158.0500030517578
2022-02-23 10:57:42		158.00999450683594
2022-02-23 10:58:18		157.92999267578125
2022-02-23 10:58:56		157.8800048828125
2022-02-23 10:59:32		157.8699951171875
