2022-02-23 10:03:53		60.7599983215332
2022-02-23 10:04:29		60.7599983215332
2022-02-23 10:05:06		60.7599983215332
2022-02-23 10:05:42		60.689998626708984
2022-02-23 10:06:19		60.65999984741211
2022-02-23 10:06:57		60.61000061035156
2022-02-23 10:07:33		60.547401428222656
2022-02-23 10:08:10		60.52439880371094
2022-02-23 10:08:46		60.51499938964844
2022-02-23 10:09:23		60.5
2022-02-23 10:10:00		60.470001220703125
2022-02-23 10:10:37		60.494998931884766
2022-02-23 10:11:13		60.41999816894531
2022-02-23 10:11:50		60.41999816894531
2022-02-23 10:12:26		60.380001068115234
2022-02-23 10:13:03		60.41999816894531
2022-02-23 10:13:40		60.459999084472656
2022-02-23 10:14:17		60.470001220703125
2022-02-23 10:14:54		60.470001220703125
2022-02-23 10:15:30		60.40999984741211
2022-02-23 10:16:07		60.439998626708984
2022-02-23 10:16:43		60.38999938964844
2022-02-23 10:17:20		60.34000015258789
2022-02-23 10:17:56		60.33000183105469
2022-02-23 10:18:34		60.32500076293945
2022-02-23 10:19:11		60.31779861450195
2022-02-23 10:19:48		60.2599983215332
2022-02-23 10:20:24		60.220001220703125
2022-02-23 10:21:01		60.2400016784668
2022-02-23 10:21:38		60.2599983215332
2022-02-23 10:22:14		60.18000030517578
2022-02-23 10:22:51		60.22999954223633
2022-02-23 10:23:28		60.23630142211914
2022-02-23 10:24:06		60.255001068115234
2022-02-23 10:24:42		60.20000076293945
2022-02-23 10:25:18		60.220001220703125
2022-02-23 10:25:55		60.21500015258789
2022-02-23 10:26:31		60.220001220703125
2022-02-23 10:27:08		60.220001220703125
2022-02-23 10:27:44		60.189998626708984
2022-02-23 10:28:21		60.13999938964844
2022-02-23 10:28:57		60.17169952392578
2022-02-23 10:29:34		60.20000076293945
2022-02-23 10:30:10		60.1349983215332
2022-02-23 10:30:46		60.06999969482422
2022-02-23 10:31:23		60.08000183105469
2022-02-23 10:31:59		60.13999938964844
2022-02-23 10:32:36		60.13990020751953
2022-02-23 10:33:13		60.16999816894531
2022-02-23 10:33:49		60.220001220703125
2022-02-23 10:34:26		60.22999954223633
2022-02-23 10:35:02		60.27000045776367
2022-02-23 10:35:39		60.31999969482422
2022-02-23 10:36:15		60.33000183105469
2022-02-23 10:36:52		60.268001556396484
2022-02-23 10:37:32		60.261600494384766
2022-02-23 10:38:08		60.33000183105469
2022-02-23 10:38:44		60.33000183105469
2022-02-23 10:39:21		60.29999923706055
2022-02-23 10:39:58		60.314998626708984
2022-02-23 10:40:35		60.33300018310547
2022-02-23 10:41:11		60.279998779296875
2022-02-23 10:41:48		60.244998931884766
2022-02-23 10:42:25		60.209999084472656
2022-02-23 10:43:02		60.2400016784668
2022-02-23 10:43:40		60.22999954223633
2022-02-23 10:44:16		60.290000915527344
2022-02-23 10:44:53		60.2859001159668
2022-02-23 10:45:29		60.297000885009766
2022-02-23 10:46:06		60.27170181274414
2022-02-23 10:46:42		60.30500030517578
2022-02-23 10:47:19		60.32500076293945
2022-02-23 10:47:56		60.314998626708984
2022-02-23 10:48:33		60.290000915527344
2022-02-23 10:49:09		60.31999969482422
2022-02-23 10:49:46		60.33000183105469
2022-02-23 10:50:22		60.310001373291016
2022-02-23 10:50:58		60.28499984741211
2022-02-23 10:51:35		60.34000015258789
2022-02-23 10:52:12		60.310001373291016
2022-02-23 10:52:50		60.29499816894531
2022-02-23 10:53:26		60.310001373291016
2022-02-23 10:54:03		60.34000015258789
2022-02-23 10:54:40		60.31999969482422
2022-02-23 10:55:16		60.312599182128906
2022-02-23 10:55:52		60.2599983215332
2022-02-23 10:56:29		60.26499938964844
2022-02-23 10:57:05		60.29999923706055
2022-02-23 10:57:42		60.290000915527344
2022-02-23 10:58:18		60.334999084472656
2022-02-23 10:58:56		60.349998474121094
2022-02-23 10:59:32		60.310001373291016
2022-02-23 11:00:09		60.25
2022-02-23 11:00:45		60.209999084472656
2022-02-23 11:01:22		60.33000183105469
2022-02-23 11:01:58		60.290000915527344
2022-02-23 11:02:35		60.20500183105469
2022-02-23 11:03:12		60.31999969482422
2022-02-23 11:03:48		60.31999969482422
2022-02-23 11:04:24		60.2400016784668
2022-02-23 11:05:01		60.27000045776367
2022-02-23 11:05:38		60.209999084472656
2022-02-23 11:06:14		60.19499969482422
2022-02-23 11:06:51		60.16999816894531
2022-02-23 11:07:29		60.220001220703125
2022-02-23 11:08:06		60.244998931884766
2022-02-23 11:08:42		60.20000076293945
2022-02-23 11:09:19		60.20000076293945
2022-02-23 11:09:55		60.16999816894531
2022-02-23 11:10:32		60.20000076293945
2022-02-23 11:11:09		60.16999816894531
2022-02-23 11:11:45		60.16999816894531
2022-02-23 11:12:23		60.16999816894531
2022-02-23 11:13:06		60.185001373291016
2022-02-23 11:13:43		60.150001525878906
2022-02-23 11:14:19		60.209999084472656
2022-02-23 11:14:55		60.230201721191406
2022-02-23 11:15:31		60.220001220703125
2022-02-23 11:16:08		60.220001220703125
2022-02-23 11:16:44		60.2599983215332
2022-02-23 11:17:21		60.2599983215332
2022-02-23 11:17:57		60.22999954223633
2022-02-23 11:18:35		60.189998626708984
2022-02-23 11:19:13		60.17499923706055
2022-02-23 11:19:50		60.18000030517578
2022-02-23 11:20:27		60.22999954223633
2022-02-23 11:21:03		60.22159957885742
2022-02-23 11:21:40		60.23500061035156
2022-02-23 11:22:17		60.2400016784668
2022-02-23 11:22:54		60.22999954223633
2022-02-23 11:23:30		60.244998931884766
2022-02-23 11:24:08		60.244998931884766
2022-02-23 11:24:45		60.24800109863281
2022-02-23 11:25:21		60.29999923706055
2022-02-23 11:25:58		60.31999969482422
2022-02-23 11:26:36		60.36000061035156
2022-02-23 11:27:13		60.334999084472656
2022-02-23 11:27:49		60.310001373291016
2022-02-23 11:28:26		60.326698303222656
