2022-02-23 10:03:53		76.05500030517578
2022-02-23 10:04:29		76.08499908447266
2022-02-23 10:05:06		76.04499816894531
2022-02-23 10:05:42		76.05000305175781
2022-02-23 10:06:19		76.05000305175781
2022-02-23 10:06:57		76.05000305175781
2022-02-23 10:07:33		76.08000183105469
2022-02-23 10:08:10		76.05000305175781
2022-02-23 10:08:46		76.13990020751953
2022-02-23 10:09:23		76.12999725341797
2022-02-23 10:10:00		76.12999725341797
2022-02-23 10:10:37		76.125
2022-02-23 10:11:13		76.05999755859375
2022-02-23 10:11:50		76.05000305175781
2022-02-23 10:12:26		76.08000183105469
2022-02-23 10:13:03		76.13999938964844
2022-02-23 10:13:40		76.13999938964844
2022-02-23 10:14:17		76.16000366210938
2022-02-23 10:14:54		76.13999938964844
2022-02-23 10:15:30		76.09500122070312
2022-02-23 10:16:07		76.1050033569336
2022-02-23 10:16:43		76.0999984741211
2022-02-23 10:17:20		76.08999633789062
2022-02-23 10:17:56		76.12999725341797
2022-02-23 10:18:34		76.0999984741211
2022-02-23 10:19:11		76.09500122070312
2022-02-23 10:19:48		76.04000091552734
2022-02-23 10:20:24		76.04000091552734
2022-02-23 10:21:01		76.08000183105469
2022-02-23 10:21:38		76.08540344238281
2022-02-23 10:22:14		76.06999969482422
2022-02-23 10:22:51		76.13999938964844
2022-02-23 10:23:28		76.20999908447266
2022-02-23 10:24:06		76.16999816894531
2022-02-23 10:24:42		76.12000274658203
2022-02-23 10:25:18		76.13999938964844
2022-02-23 10:25:55		76.11000061035156
2022-02-23 10:26:31		76.12999725341797
2022-02-23 10:27:08		76.04419708251953
2022-02-23 10:27:44		76.00039672851562
2022-02-23 10:28:21		76.0199966430664
2022-02-23 10:28:57		76.05999755859375
2022-02-23 10:29:34		76.06500244140625
2022-02-23 10:30:10		76.05500030517578
2022-02-23 10:30:46		76.04000091552734
2022-02-23 10:31:23		76.0250015258789
2022-02-23 10:31:59		76.05999755859375
2022-02-23 10:32:36		76.04000091552734
2022-02-23 10:33:13		76.0780029296875
2022-02-23 10:33:49		76.07499694824219
2022-02-23 10:34:26		76.06500244140625
2022-02-23 10:35:02		76.08000183105469
2022-02-23 10:35:39		76.0999984741211
2022-02-23 10:36:15		76.12000274658203
2022-02-23 10:36:52		76.16999816894531
2022-02-23 10:37:32		76.19000244140625
2022-02-23 10:38:08		76.19000244140625
2022-02-23 10:38:44		76.20159912109375
2022-02-23 10:39:21		76.15399932861328
2022-02-23 10:39:58		76.1500015258789
2022-02-23 10:40:35		76.18000030517578
2022-02-23 10:41:11		76.16000366210938
2022-02-23 10:41:48		76.1500015258789
2022-02-23 10:42:25		76.15019989013672
2022-02-23 10:43:02		76.13500213623047
2022-02-23 10:43:40		76.12999725341797
2022-02-23 10:44:16		76.12950134277344
2022-02-23 10:44:53		76.12000274658203
2022-02-23 10:45:29		76.08499908447266
2022-02-23 10:46:06		76.05999755859375
2022-02-23 10:46:42		76.11000061035156
2022-02-23 10:47:19		76.13999938964844
2022-02-23 10:47:56		76.08000183105469
2022-02-23 10:48:33		76.05999755859375
2022-02-23 10:49:09		76.07460021972656
2022-02-23 10:49:46		76.08999633789062
2022-02-23 10:50:22		76.0999984741211
2022-02-23 10:50:58		76.08000183105469
2022-02-23 10:51:35		76.13500213623047
2022-02-23 10:52:12		76.12010192871094
2022-02-23 10:52:50		76.0999984741211
2022-02-23 10:53:26		76.08499908447266
2022-02-23 10:54:03		76.11000061035156
2022-02-23 10:54:40		76.1050033569336
2022-02-23 10:55:16		76.12999725341797
2022-02-23 10:55:52		76.125
2022-02-23 10:56:29		76.13999938964844
2022-02-23 10:57:05		76.19000244140625
