2022-02-23 10:03:53		146.4499969482422
2022-02-23 10:04:29		146.22999572753906
2022-02-23 10:05:06		146.28500366210938
2022-02-23 10:05:42		146.13499450683594
2022-02-23 10:06:19		146.21090698242188
2022-02-23 10:06:57		146.0800018310547
2022-02-23 10:07:33		146.093505859375
2022-02-23 10:08:10		146.02000427246094
2022-02-23 10:08:46		146.0019073486328
2022-02-23 10:09:23		145.94000244140625
2022-02-23 10:10:00		145.97999572753906
2022-02-23 10:10:37		145.8800048828125
2022-02-23 10:11:13		145.6300048828125
2022-02-23 10:11:50		145.57000732421875
2022-02-23 10:12:26		145.60000610351562
2022-02-23 10:13:03		145.58999633789062
2022-02-23 10:13:40		145.74000549316406
2022-02-23 10:14:17		145.75999450683594
2022-02-23 10:14:54		145.7100067138672
2022-02-23 10:15:30		145.70730590820312
2022-02-23 10:16:07		145.66000366210938
2022-02-23 10:16:43		145.72000122070312
2022-02-23 10:17:20		145.67999267578125
2022-02-23 10:17:56		145.60000610351562
2022-02-23 10:18:34		145.56500244140625
2022-02-23 10:19:11		145.6199951171875
2022-02-23 10:19:48		145.58999633789062
2022-02-23 10:20:24		145.58999633789062
2022-02-23 10:21:01		145.5399932861328
2022-02-23 10:21:38		145.65499877929688
2022-02-23 10:22:14		145.62060546875
2022-02-23 10:22:51		145.69000244140625
2022-02-23 10:23:28		145.77000427246094
2022-02-23 10:24:06		145.7100067138672
2022-02-23 10:24:42		145.63499450683594
2022-02-23 10:25:18		145.52879333496094
2022-02-23 10:25:55		145.5
2022-02-23 10:26:31		145.50999450683594
2022-02-23 10:27:08		145.4499969482422
2022-02-23 10:27:44		145.47000122070312
2022-02-23 10:28:21		145.41000366210938
2022-02-23 10:28:57		145.41000366210938
2022-02-23 10:29:34		145.5
2022-02-23 10:30:10		145.3800048828125
2022-02-23 10:30:46		145.3000030517578
2022-02-23 10:31:23		145.26730346679688
2022-02-23 10:31:59		145.27999877929688
2022-02-23 10:32:36		145.27999877929688
2022-02-23 10:33:13		145.34039306640625
2022-02-23 10:33:49		145.4199981689453
2022-02-23 10:34:26		145.3350067138672
2022-02-23 10:35:02		145.40499877929688
2022-02-23 10:35:39		145.52000427246094
2022-02-23 10:36:15		145.61000061035156
2022-02-23 10:36:52		145.53500366210938
2022-02-23 10:37:32		145.47999572753906
2022-02-23 10:38:08		145.58059692382812
2022-02-23 10:38:44		145.52279663085938
2022-02-23 10:39:21		145.39500427246094
2022-02-23 10:39:58		145.3800048828125
2022-02-23 10:40:35		145.4600067138672
2022-02-23 10:41:11		145.41000366210938
2022-02-23 10:41:48		145.2991943359375
2022-02-23 10:42:25		145.3800048828125
2022-02-23 10:43:02		145.3300018310547
2022-02-23 10:43:40		145.25
2022-02-23 10:44:16		145.3800048828125
2022-02-23 10:44:53		145.3350067138672
2022-02-23 10:45:29		145.27499389648438
2022-02-23 10:46:06		145.24000549316406
2022-02-23 10:46:42		145.28700256347656
2022-02-23 10:47:19		145.27000427246094
2022-02-23 10:47:56		145.2100067138672
2022-02-23 10:48:33		145.1999969482422
2022-02-23 10:49:09		145.28610229492188
2022-02-23 10:49:46		145.3000030517578
2022-02-23 10:50:22		145.1999969482422
2022-02-23 10:50:58		145.24000549316406
2022-02-23 10:51:35		145.22999572753906
2022-02-23 10:52:12		145.27999877929688
2022-02-23 10:52:50		145.2899932861328
2022-02-23 10:53:26		145.25100708007812
2022-02-23 10:54:03		145.35000610351562
2022-02-23 10:54:40		145.3179931640625
2022-02-23 10:55:16		145.3249969482422
2022-02-23 10:55:52		145.19200134277344
2022-02-23 10:56:29		145.27000427246094
2022-02-23 10:57:05		145.4499969482422
2022-02-23 10:57:42		145.41000366210938
2022-02-23 10:58:18		145.38999938964844
2022-02-23 10:58:56		145.42999267578125
2022-02-23 10:59:32		145.41000366210938
2022-02-23 11:00:09		145.44000244140625
2022-02-23 11:00:45		145.38999938964844
2022-02-23 11:01:22		145.5500030517578
2022-02-23 11:01:58		145.4600067138672
2022-02-23 11:02:35		145.41000366210938
2022-02-23 11:03:12		145.4600067138672
2022-02-23 11:03:48		145.41000366210938
2022-02-23 11:04:24		145.27000427246094
2022-02-23 11:05:01		145.24000549316406
2022-02-23 11:05:38		145.19000244140625
2022-02-23 11:06:14		145.17999267578125
2022-02-23 11:06:51		145.17999267578125
2022-02-23 11:07:30		145.281005859375
2022-02-23 11:08:06		145.19000244140625
2022-02-23 11:08:42		145.2368927001953
2022-02-23 11:09:19		145.1199951171875
