2022-02-23 10:03:53		136.25
2022-02-23 10:04:29		136.36000061035156
2022-02-23 10:05:06		136.27349853515625
2022-02-23 10:05:42		136.32159423828125
2022-02-23 10:06:19		136.35000610351562
2022-02-23 10:06:57		136.30999755859375
2022-02-23 10:07:33		136.47999572753906
2022-02-23 10:08:10		136.36000061035156
2022-02-23 10:08:46		136.32000732421875
2022-02-23 10:09:23		136.36000061035156
2022-02-23 10:10:00		136.2949981689453
2022-02-23 10:10:37		136.2550048828125
2022-02-23 10:11:13		136.17999267578125
2022-02-23 10:11:50		136.13999938964844
2022-02-23 10:12:26		136.26499938964844
2022-02-23 10:13:03		136.35499572753906
2022-02-23 10:13:40		136.38999938964844
2022-02-23 10:14:17		136.36500549316406
2022-02-23 10:14:54		136.33999633789062
2022-02-23 10:15:30		136.36819458007812
2022-02-23 10:16:07		136.4499969482422
2022-02-23 10:16:43		136.33999633789062
2022-02-23 10:17:20		136.33999633789062
2022-02-23 10:17:56		136.5449981689453
2022-02-23 10:18:34		136.55999755859375
2022-02-23 10:19:11		136.5500030517578
2022-02-23 10:19:48		136.47000122070312
2022-02-23 10:20:24		136.6199951171875
2022-02-23 10:21:01		136.67999267578125
2022-02-23 10:21:38		136.77000427246094
2022-02-23 10:22:14		136.7899932861328
2022-02-23 10:22:51		136.8000030517578
2022-02-23 10:23:28		136.83999633789062
2022-02-23 10:24:06		136.77000427246094
2022-02-23 10:24:42		136.61849975585938
2022-02-23 10:25:18		136.5749969482422
2022-02-23 10:25:55		136.47000122070312
2022-02-23 10:26:31		136.47999572753906
2022-02-23 10:27:08		136.2908935546875
2022-02-23 10:27:44		136.1199951171875
2022-02-23 10:28:21		136.14999389648438
2022-02-23 10:28:57		136.2100067138672
2022-02-23 10:29:34		136.1719970703125
2022-02-23 10:30:10		136.11500549316406
2022-02-23 10:30:46		136.0800018310547
2022-02-23 10:31:23		136.0749969482422
2022-02-23 10:31:59		136.11500549316406
2022-02-23 10:32:36		136.1082000732422
2022-02-23 10:33:13		136.07000732421875
2022-02-23 10:33:49		136.13999938964844
2022-02-23 10:34:26		136.10000610351562
2022-02-23 10:35:02		136.125
2022-02-23 10:35:39		136.22999572753906
2022-02-23 10:36:15		136.30499267578125
2022-02-23 10:36:52		136.25999450683594
2022-02-23 10:37:32		136.2949981689453
2022-02-23 10:38:08		136.3000030517578
2022-02-23 10:38:44		136.28500366210938
2022-02-23 10:39:21		136.18499755859375
2022-02-23 10:39:58		136.15480041503906
2022-02-23 10:40:35		136.3000030517578
2022-02-23 10:41:11		136.2404022216797
2022-02-23 10:41:48		136.30999755859375
2022-02-23 10:42:25		136.27000427246094
2022-02-23 10:43:02		136.1999969482422
2022-02-23 10:43:40		136.11810302734375
2022-02-23 10:44:16		136.19000244140625
2022-02-23 10:44:53		136.23770141601562
2022-02-23 10:45:29		136.22999572753906
2022-02-23 10:46:06		136.15499877929688
2022-02-23 10:46:42		136.25
2022-02-23 10:47:19		136.33999633789062
2022-02-23 10:47:56		136.33999633789062
2022-02-23 10:48:33		136.32000732421875
2022-02-23 10:49:09		136.33999633789062
2022-02-23 10:49:46		136.3350067138672
2022-02-23 10:50:22		136.35000610351562
2022-02-23 10:50:58		136.3350067138672
2022-02-23 10:51:35		136.34860229492188
2022-02-23 10:52:12		136.32000732421875
2022-02-23 10:52:50		136.2949981689453
2022-02-23 10:53:26		136.2899932861328
2022-02-23 10:54:03		136.3699951171875
2022-02-23 10:54:40		136.39630126953125
2022-02-23 10:55:16		136.42999267578125
2022-02-23 10:55:52		136.3800048828125
2022-02-23 10:56:29		136.3800048828125
2022-02-23 10:57:05		136.41000366210938
2022-02-23 10:57:42		136.4499969482422
2022-02-23 10:58:18		136.47000122070312
2022-02-23 10:58:56		136.4550018310547
2022-02-23 10:59:32		136.42059326171875
2022-02-23 11:00:09		136.4600067138672
2022-02-23 11:00:45		136.47999572753906
2022-02-23 11:01:22		136.6033935546875
2022-02-23 11:01:58		136.47000122070312
2022-02-23 11:02:35		136.4600067138672
2022-02-23 11:03:12		136.49000549316406
2022-02-23 11:03:48		136.4199981689453
2022-02-23 11:04:24		136.32000732421875
2022-02-23 11:05:01		136.38499450683594
2022-02-23 11:05:38		136.3699951171875
2022-02-23 11:06:14		136.360107421875
2022-02-23 11:06:51		136.30990600585938
2022-02-23 11:07:29		136.35830688476562
2022-02-23 11:08:06		136.36000061035156
2022-02-23 11:08:42		136.3166046142578
2022-02-23 11:09:19		136.2467041015625
2022-02-23 11:09:55		136.2100067138672
2022-02-23 11:10:32		136.25999450683594
2022-02-23 11:11:09		136.2449951171875
2022-02-23 11:11:45		136.2449951171875
2022-02-23 11:12:23		136.2449951171875
2022-02-23 11:13:06		136.33999633789062
2022-02-23 11:13:43		136.3300018310547
2022-02-23 11:14:19		136.36000061035156
2022-02-23 11:14:55		136.3800048828125
2022-02-23 11:15:31		136.36500549316406
2022-02-23 11:16:08		136.38999938964844
2022-02-23 11:16:44		136.41000366210938
2022-02-23 11:17:21		136.44500732421875
2022-02-23 11:17:57		136.47000122070312
2022-02-23 11:18:35		136.47140502929688
2022-02-23 11:19:13		136.48500061035156
