2022-02-23 10:03:53		345.1700134277344
2022-02-23 10:04:29		345.4849853515625
2022-02-23 10:05:06		345.30999755859375
2022-02-23 10:05:42		344.79998779296875
2022-02-23 10:06:19		344.9599914550781
2022-02-23 10:06:57		344.9100036621094
2022-02-23 10:07:33		344.54998779296875
2022-02-23 10:08:10		344.4305114746094
2022-02-23 10:08:46		344.3299865722656
2022-02-23 10:09:23		344.32000732421875
2022-02-23 10:10:00		344.090087890625
2022-02-23 10:10:37		344.2099914550781
2022-02-23 10:11:13		344.2674865722656
2022-02-23 10:11:50		344.2099914550781
2022-02-23 10:12:26		344.1300048828125
2022-02-23 10:13:03		344.3699951171875
2022-02-23 10:13:40		344.25
2022-02-23 10:14:17		344.1300048828125
2022-02-23 10:14:54		344.3699951171875
2022-02-23 10:15:30		343.9150085449219
2022-02-23 10:16:07		343.8900146484375
2022-02-23 10:16:43		343.8949890136719
2022-02-23 10:17:20		343.57000732421875
2022-02-23 10:17:56		343.8699951171875
2022-02-23 10:18:34		344.1099853515625
2022-02-23 10:19:11		344.0
2022-02-23 10:19:48		343.6400146484375
2022-02-23 10:20:24		343.42999267578125
2022-02-23 10:21:01		343.6300048828125
2022-02-23 10:21:38		343.95001220703125
2022-02-23 10:22:14		343.8500061035156
2022-02-23 10:22:51		343.8299865722656
2022-02-23 10:23:28		343.95001220703125
2022-02-23 10:24:06		343.885009765625
2022-02-23 10:24:42		343.6199951171875
2022-02-23 10:25:18		343.6400146484375
2022-02-23 10:25:55		343.5400085449219
2022-02-23 10:26:31		343.52801513671875
2022-02-23 10:27:08		343.44000244140625
2022-02-23 10:27:44		343.3900146484375
2022-02-23 10:28:21		343.3599853515625
2022-02-23 10:28:57		343.8299865722656
2022-02-23 10:29:34		344.0
2022-02-23 10:30:10		343.7699890136719
2022-02-23 10:30:46		343.3999938964844
2022-02-23 10:31:23		343.39739990234375
2022-02-23 10:31:59		344.1289978027344
2022-02-23 10:32:36		343.8299865722656
2022-02-23 10:33:13		343.9700012207031
2022-02-23 10:33:49		344.29998779296875
2022-02-23 10:34:26		344.1000061035156
2022-02-23 10:35:02		344.3450012207031
2022-02-23 10:35:39		344.45001220703125
2022-02-23 10:36:15		344.6600036621094
2022-02-23 10:36:52		344.19500732421875
2022-02-23 10:37:32		344.7699890136719
2022-02-23 10:38:08		344.9150085449219
2022-02-23 10:38:44		344.80999755859375
2022-02-23 10:39:21		344.67498779296875
2022-02-23 10:39:58		344.8900146484375
2022-02-23 10:40:35		344.7900085449219
2022-02-23 10:41:11		344.5232849121094
2022-02-23 10:41:48		344.0899963378906
2022-02-23 10:42:25		344.1400146484375
2022-02-23 10:43:02		344.1549987792969
2022-02-23 10:43:40		344.19000244140625
2022-02-23 10:44:16		344.5799865722656
2022-02-23 10:44:53		344.510009765625
2022-02-23 10:45:29		344.4150085449219
2022-02-23 10:46:06		344.1600036621094
2022-02-23 10:46:42		344.6400146484375
2022-02-23 10:47:19		344.7149963378906
2022-02-23 10:47:56		344.69000244140625
2022-02-23 10:48:33		344.8800048828125
2022-02-23 10:49:09		345.05999755859375
2022-02-23 10:49:46		345.2200012207031
2022-02-23 10:50:22		344.8399963378906
2022-02-23 10:50:58		344.885009765625
2022-02-23 10:51:35		345.29998779296875
2022-02-23 10:52:12		345.4949951171875
2022-02-23 10:52:50		345.1000061035156
2022-02-23 10:53:26		345.07000732421875
2022-02-23 10:54:03		345.1400146484375
2022-02-23 10:54:40		345.17999267578125
2022-02-23 10:55:16		345.260009765625
2022-02-23 10:55:52		344.8572998046875
2022-02-23 10:56:29		344.5299987792969
2022-02-23 10:57:05		344.7799987792969
2022-02-23 10:57:42		344.95001220703125
2022-02-23 10:58:18		345.2900085449219
2022-02-23 10:58:56		345.0849914550781
2022-02-23 10:59:32		344.79998779296875
2022-02-23 11:00:09		344.2349853515625
2022-02-23 11:00:45		344.1300048828125
2022-02-23 11:01:22		344.5
2022-02-23 11:01:58		344.1000061035156
2022-02-23 11:02:35		343.739990234375
2022-02-23 11:03:12		343.9700012207031
2022-02-23 11:03:48		343.95001220703125
2022-02-23 11:04:24		343.54998779296875
2022-02-23 11:05:01		343.7799987792969
2022-02-23 11:05:38		343.6199951171875
2022-02-23 11:06:14		343.57000732421875
2022-02-23 11:06:51		343.4700012207031
2022-02-23 11:07:29		343.70001220703125
2022-02-23 11:08:06		343.95001220703125
2022-02-23 11:08:42		343.7900085449219
2022-02-23 11:09:19		343.5950012207031
2022-02-23 11:09:55		343.4200134277344
2022-02-23 11:10:32		343.4200134277344
2022-02-23 11:11:09		343.7099914550781
2022-02-23 11:11:45		343.7099914550781
2022-02-23 11:12:23		343.7099914550781
2022-02-23 11:13:06		343.7099914550781
2022-02-23 11:13:43		343.4200134277344
2022-02-23 11:14:19		343.7699890136719
2022-02-23 11:14:55		343.7578125
2022-02-23 11:15:31		343.6549987792969
2022-02-23 11:16:08		343.67999267578125
2022-02-23 11:16:44		343.6700134277344
2022-02-23 11:17:21		343.5085144042969
2022-02-23 11:17:57		343.5
2022-02-23 11:18:35		343.2850036621094
2022-02-23 11:19:13		343.17999267578125
2022-02-23 11:19:50		343.2349853515625
2022-02-23 11:20:27		343.8904113769531
2022-02-23 11:21:03		343.9399108886719
2022-02-23 11:21:40		343.9049987792969
2022-02-23 11:22:17		344.0299987792969
2022-02-23 11:22:54		344.0299987792969
2022-02-23 11:23:30		343.751708984375
2022-02-23 11:24:08		343.95001220703125
2022-02-23 11:24:45		343.9070129394531
2022-02-23 11:25:21		343.9070129394531
2022-02-23 11:25:58		344.5
2022-02-23 11:26:36		344.5
2022-02-23 11:27:13		344.42999267578125
2022-02-23 11:27:49		344.4100036621094
2022-02-23 11:28:26		344.2349853515625
2022-02-23 11:29:02		344.2449951171875
2022-02-23 11:29:39		344.4800109863281
2022-02-23 11:30:17		344.2099914550781
2022-02-23 11:30:53		343.6199951171875
2022-02-23 11:31:29		343.6499938964844
2022-02-23 11:32:06		343.9324035644531
2022-02-23 11:32:43		344.5299987792969
2022-02-23 11:33:21		344.6499938964844
2022-02-23 11:33:58		344.5150146484375
2022-02-23 11:34:34		344.42498779296875
2022-02-23 11:35:11		344.25
2022-02-23 11:35:47		344.2449951171875
2022-02-23 11:36:24		344.6199951171875
2022-02-23 11:37:01		344.739990234375
