2022-02-23 10:03:53		200.38999938964844
2022-02-23 10:04:29		200.60000610351562
2022-02-23 10:05:06		200.63999938964844
2022-02-23 10:05:42		200.0872039794922
2022-02-23 10:06:19		200.05999755859375
2022-02-23 10:06:57		199.97000122070312
2022-02-23 10:07:33		199.63999938964844
2022-02-23 10:08:10		199.89999389648438
2022-02-23 10:08:46		199.5583953857422
2022-02-23 10:09:23		199.35000610351562
2022-02-23 10:10:00		199.60069274902344
2022-02-23 10:10:37		199.75
2022-02-23 10:11:13		199.57000732421875
2022-02-23 10:11:50		199.58999633789062
2022-02-23 10:12:26		199.58169555664062
2022-02-23 10:13:03		199.7449951171875
2022-02-23 10:13:40		199.8300018310547
2022-02-23 10:14:17		199.78500366210938
2022-02-23 10:14:54		199.84649658203125
2022-02-23 10:15:30		199.51980590820312
2022-02-23 10:16:07		199.50999450683594
2022-02-23 10:16:43		199.44790649414062
2022-02-23 10:17:20		199.14999389648438
2022-02-23 10:17:56		199.45530700683594
2022-02-23 10:18:34		199.69500732421875
2022-02-23 10:19:11		199.36000061035156
2022-02-23 10:19:48		199.25999450683594
2022-02-23 10:20:24		199.1199951171875
2022-02-23 10:21:01		199.60830688476562
2022-02-23 10:21:38		199.5500030517578
2022-02-23 10:22:14		199.5659942626953
2022-02-23 10:22:51		199.39999389648438
2022-02-23 10:23:28		199.38999938964844
2022-02-23 10:24:06		199.22999572753906
2022-02-23 10:24:42		198.57009887695312
2022-02-23 10:25:18		198.86500549316406
2022-02-23 10:25:55		198.83999633789062
2022-02-23 10:26:31		198.6999969482422
2022-02-23 10:27:08		198.5749969482422
2022-02-23 10:27:44		198.58999633789062
2022-02-23 10:28:21		198.54600524902344
2022-02-23 10:28:57		198.80999755859375
2022-02-23 10:29:34		198.99000549316406
2022-02-23 10:30:10		198.72500610351562
2022-02-23 10:30:46		198.6300048828125
2022-02-23 10:31:23		198.57449340820312
2022-02-23 10:31:59		198.9499969482422
2022-02-23 10:32:36		199.14500427246094
2022-02-23 10:33:13		199.37750244140625
2022-02-23 10:33:49		199.32009887695312
2022-02-23 10:34:26		199.42990112304688
2022-02-23 10:35:02		199.46499633789062
2022-02-23 10:35:39		199.76499938964844
2022-02-23 10:36:15		199.82000732421875
2022-02-23 10:36:52		199.65499877929688
2022-02-23 10:37:32		199.67999267578125
2022-02-23 10:38:08		199.74000549316406
2022-02-23 10:38:44		199.75999450683594
