2022-02-23 10:03:53		190.38999938964844
2022-02-23 10:04:29		190.3699951171875
2022-02-23 10:05:06		190.44000244140625
2022-02-23 10:05:42		190.35000610351562
2022-02-23 10:06:19		190.29100036621094
2022-02-23 10:06:57		190.3300018310547
2022-02-23 10:07:33		190.22999572753906
2022-02-23 10:08:10		190.35000610351562
2022-02-23 10:08:46		190.3000030517578
2022-02-23 10:09:23		190.17999267578125
2022-02-23 10:10:00		190.1649932861328
2022-02-23 10:10:37		190.32000732421875
2022-02-23 10:11:13		189.9149932861328
2022-02-23 10:11:50		189.92250061035156
2022-02-23 10:12:26		190.08999633789062
2022-02-23 10:13:03		190.25
2022-02-23 10:13:40		190.3800048828125
2022-02-23 10:14:17		190.28250122070312
2022-02-23 10:14:54		190.37109375
2022-02-23 10:15:30		190.11990356445312
2022-02-23 10:16:07		190.01980590820312
2022-02-23 10:16:43		189.92999267578125
2022-02-23 10:17:20		189.9199981689453
2022-02-23 10:17:56		189.99000549316406
2022-02-23 10:18:34		189.88999938964844
2022-02-23 10:19:11		189.84010314941406
2022-02-23 10:19:48		189.639892578125
2022-02-23 10:20:24		189.58999633789062
2022-02-23 10:21:01		189.47999572753906
2022-02-23 10:21:38		189.32000732421875
2022-02-23 10:22:14		189.2899932861328
2022-02-23 10:22:51		189.35000610351562
2022-02-23 10:23:28		189.44000244140625
2022-02-23 10:24:06		189.5
2022-02-23 10:24:42		189.25999450683594
2022-02-23 10:25:18		189.28199768066406
2022-02-23 10:25:55		189.17909240722656
2022-02-23 10:26:31		189.22999572753906
2022-02-23 10:27:08		189.172607421875
2022-02-23 10:27:44		188.92999267578125
2022-02-23 10:28:21		188.9149932861328
2022-02-23 10:28:57		188.8699951171875
2022-02-23 10:29:34		189.07000732421875
2022-02-23 10:30:10		189.0500030517578
2022-02-23 10:30:46		188.88040161132812
2022-02-23 10:31:23		188.910400390625
2022-02-23 10:31:59		189.1300048828125
2022-02-23 10:32:36		189.16000366210938
2022-02-23 10:33:13		189.25999450683594
2022-02-23 10:33:49		189.48989868164062
2022-02-23 10:34:26		189.47999572753906
2022-02-23 10:35:02		189.5850067138672
2022-02-23 10:35:39		189.75999450683594
2022-02-23 10:36:15		189.8000030517578
2022-02-23 10:36:52		189.8000030517578
