2022-02-23 10:03:53		2608.5400390625
2022-02-23 10:04:29		2612.530029296875
2022-02-23 10:05:06		2614.1201171875
2022-02-23 10:05:42		2612.669921875
2022-02-23 10:06:19		2611.1298828125
2022-02-23 10:06:57		2613.0
2022-02-23 10:07:33		2609.10009765625
2022-02-23 10:08:10		2609.10009765625
2022-02-23 10:08:46		2609.10009765625
2022-02-23 10:09:23		2609.10009765625
2022-02-23 10:10:00		2609.260009765625
2022-02-23 10:10:37		2611.219970703125
2022-02-23 10:11:13		2609.0
2022-02-23 10:11:50		2609.0
2022-02-23 10:12:26		2612.364990234375
2022-02-23 10:13:03		2613.5
2022-02-23 10:13:40		2613.030029296875
2022-02-23 10:14:17		2614.754150390625
2022-02-23 10:14:54		2613.625
2022-02-23 10:15:30		2611.794921875
2022-02-23 10:16:07		2611.010009765625
2022-02-23 10:16:43		2610.669921875
2022-02-23 10:17:20		2608.219970703125
2022-02-23 10:17:56		2605.050048828125
2022-02-23 10:18:34		2605.610107421875
2022-02-23 10:19:11		2607.39990234375
2022-02-23 10:19:48		2607.39990234375
2022-02-23 10:20:24		2602.7900390625
2022-02-23 10:21:01		2602.25
2022-02-23 10:21:38		2602.360107421875
2022-02-23 10:22:14		2604.800048828125
2022-02-23 10:22:51		2608.719970703125
2022-02-23 10:23:28		2607.300048828125
2022-02-23 10:24:06		2605.47998046875
2022-02-23 10:24:42		2605.47998046875
2022-02-23 10:25:18		2602.830078125
2022-02-23 10:25:55		2600.7099609375
2022-02-23 10:26:31		2599.39990234375
2022-02-23 10:27:08		2598.169921875
2022-02-23 10:27:44		2595.070068359375
2022-02-23 10:28:21		2595.159912109375
2022-02-23 10:28:57		2595.159912109375
2022-02-23 10:29:34		2599.110107421875
2022-02-23 10:30:10		2596.669921875
2022-02-23 10:30:46		2595.925048828125
2022-02-23 10:31:23		2597.199951171875
2022-02-23 10:31:59		2601.4599609375
2022-02-23 10:32:36		2601.4599609375
2022-02-23 10:33:13		2601.659912109375
2022-02-23 10:33:49		2601.25
2022-02-23 10:34:26		2601.25
2022-02-23 10:35:02		2603.219970703125
2022-02-23 10:35:39		2605.699951171875
2022-02-23 10:36:15		2603.989990234375
2022-02-23 10:36:52		2605.0400390625
2022-02-23 10:37:32		2604.449951171875
2022-02-23 10:38:08		2607.14990234375
2022-02-23 10:38:44		2606.77001953125
2022-02-23 10:39:21		2603.97998046875
