2022-02-23 10:03:53		45.90999984741211
2022-02-23 10:04:29		45.92499923706055
2022-02-23 10:05:06		45.939998626708984
2022-02-23 10:05:42		45.915000915527344
2022-02-23 10:06:19		45.900001525878906
2022-02-23 10:06:57		45.869998931884766
2022-02-23 10:07:33		45.880001068115234
2022-02-23 10:08:10		45.85499954223633
2022-02-23 10:08:46		45.84000015258789
2022-02-23 10:09:23		45.8202018737793
2022-02-23 10:10:00		45.77000045776367
2022-02-23 10:10:37		45.709999084472656
2022-02-23 10:11:13		45.65999984741211
2022-02-23 10:11:50		45.63999938964844
2022-02-23 10:12:26		45.63999938964844
2022-02-23 10:13:03		45.660099029541016
2022-02-23 10:13:40		45.6349983215332
2022-02-23 10:14:17		45.619998931884766
2022-02-23 10:14:54		45.59000015258789
2022-02-23 10:15:30		45.564998626708984
2022-02-23 10:16:07		45.630001068115234
2022-02-23 10:16:43		45.70000076293945
2022-02-23 10:17:20		45.689998626708984
2022-02-23 10:17:56		45.7400016784668
2022-02-23 10:18:34		45.70000076293945
2022-02-23 10:19:11		45.709999084472656
2022-02-23 10:19:48		45.70000076293945
2022-02-23 10:20:24		45.68000030517578
2022-02-23 10:21:01		45.7400016784668
2022-02-23 10:21:38		45.755001068115234
2022-02-23 10:22:14		45.720001220703125
2022-02-23 10:22:51		45.689998626708984
2022-02-23 10:23:28		45.709999084472656
2022-02-23 10:24:06		45.72999954223633
2022-02-23 10:24:42		45.70000076293945
2022-02-23 10:25:18		45.66999816894531
2022-02-23 10:25:55		45.65999984741211
2022-02-23 10:26:31		45.66999816894531
2022-02-23 10:27:08		45.6349983215332
2022-02-23 10:27:44		45.58000183105469
2022-02-23 10:28:21		45.560001373291016
2022-02-23 10:28:57		45.5702018737793
2022-02-23 10:29:34		45.59000015258789
2022-02-23 10:30:10		45.560001373291016
2022-02-23 10:30:46		45.54499816894531
2022-02-23 10:31:23		45.516700744628906
2022-02-23 10:31:59		45.54499816894531
2022-02-23 10:32:36		45.529998779296875
2022-02-23 10:33:13		45.52000045776367
2022-02-23 10:33:49		45.531700134277344
2022-02-23 10:34:26		45.529998779296875
2022-02-23 10:35:02		45.540000915527344
2022-02-23 10:35:39		45.58000183105469
2022-02-23 10:36:15		45.59000015258789
2022-02-23 10:36:52		45.595001220703125
2022-02-23 10:37:32		45.599998474121094
2022-02-23 10:38:08		45.65999984741211
2022-02-23 10:38:44		45.650001525878906
2022-02-23 10:39:21		45.650001525878906
2022-02-23 10:39:58		45.650001525878906
2022-02-23 10:40:35		45.66999816894531
2022-02-23 10:41:11		45.68830108642578
2022-02-23 10:41:48		45.650001525878906
2022-02-23 10:42:25		45.63999938964844
2022-02-23 10:43:02		45.61349868774414
2022-02-23 10:43:40		45.630401611328125
2022-02-23 10:44:16		45.68000030517578
2022-02-23 10:44:53		45.63130187988281
2022-02-23 10:45:29		45.64500045776367
2022-02-23 10:46:06		45.63859939575195
2022-02-23 10:46:42		45.650001525878906
2022-02-23 10:47:19		45.66999816894531
2022-02-23 10:47:56		45.66999816894531
2022-02-23 10:48:33		45.631099700927734
2022-02-23 10:49:09		45.630001068115234
2022-02-23 10:49:46		45.625
2022-02-23 10:50:22		45.625
2022-02-23 10:50:58		45.60499954223633
2022-02-23 10:51:35		45.630001068115234
2022-02-23 10:52:12		45.650001525878906
2022-02-23 10:52:50		45.654998779296875
2022-02-23 10:53:26		45.64500045776367
2022-02-23 10:54:03		45.685001373291016
2022-02-23 10:54:40		45.66999816894531
2022-02-23 10:55:16		45.68000030517578
2022-02-23 10:55:52		45.654998779296875
2022-02-23 10:56:29		45.65999984741211
2022-02-23 10:57:05		45.720001220703125
2022-02-23 10:57:42		45.77000045776367
2022-02-23 10:58:18		45.76499938964844
2022-02-23 10:58:56		45.779998779296875
2022-02-23 10:59:32		45.7599983215332
2022-02-23 11:00:09		45.75
2022-02-23 11:00:45		45.72999954223633
2022-02-23 11:01:22		45.79999923706055
2022-02-23 11:01:58		45.78860092163086
2022-02-23 11:02:35		45.779998779296875
2022-02-23 11:03:12		45.79499816894531
2022-02-23 11:03:48		45.814998626708984
2022-02-23 11:04:24		45.810001373291016
2022-02-23 11:05:01		45.810001373291016
2022-02-23 11:05:38		45.779998779296875
2022-02-23 11:06:14		45.75699996948242
2022-02-23 11:06:51		45.71799850463867
2022-02-23 11:07:30		45.7400016784668
2022-02-23 11:08:06		45.73139953613281
2022-02-23 11:08:42		45.724998474121094
2022-02-23 11:09:19		45.70000076293945
2022-02-23 11:09:55		45.66999816894531
2022-02-23 11:10:32		45.67499923706055
2022-02-23 11:11:09		45.665000915527344
2022-02-23 11:11:45		45.67499923706055
2022-02-23 11:12:23		45.67499923706055
2022-02-23 11:13:06		45.68000030517578
2022-02-23 11:13:43		45.689998626708984
2022-02-23 11:14:19		45.69499969482422
2022-02-23 11:14:55		45.72999954223633
2022-02-23 11:15:31		45.72999954223633
2022-02-23 11:16:08		45.720001220703125
2022-02-23 11:16:44		45.73500061035156
2022-02-23 11:17:21		45.744998931884766
2022-02-23 11:17:57		45.755001068115234
2022-02-23 11:18:35		45.76499938964844
2022-02-23 11:19:13		45.75
2022-02-23 11:19:50		45.779998779296875
2022-02-23 11:20:27		45.75519943237305
2022-02-23 11:21:03		45.7599983215332
2022-02-23 11:21:40		45.790000915527344
2022-02-23 11:22:17		45.75
2022-02-23 11:22:54		45.75709915161133
2022-02-23 11:23:30		45.7599983215332
