2022-02-23 10:03:53		151.80999755859375
2022-02-23 10:04:29		151.8300018310547
2022-02-23 10:05:06		151.8488006591797
2022-02-23 10:05:42		151.8000030517578
2022-02-23 10:06:19		151.77999877929688
2022-02-23 10:06:57		151.77999877929688
2022-02-23 10:07:33		151.64999389648438
2022-02-23 10:08:10		151.64999389648438
2022-02-23 10:08:46		151.5500030517578
2022-02-23 10:09:23		151.5399932861328
2022-02-23 10:10:00		151.52999877929688
2022-02-23 10:10:37		151.6300048828125
2022-02-23 10:11:13		151.52999877929688
2022-02-23 10:11:50		151.47999572753906
2022-02-23 10:12:26		151.4499969482422
2022-02-23 10:13:03		151.5850067138672
2022-02-23 10:13:40		151.58999633789062
2022-02-23 10:14:17		151.66000366210938
2022-02-23 10:14:54		151.6300048828125
2022-02-23 10:15:30		151.4199981689453
2022-02-23 10:16:07		151.49000549316406
2022-02-23 10:16:43		151.4600067138672
2022-02-23 10:17:20		151.3300018310547
2022-02-23 10:17:56		151.44500732421875
2022-02-23 10:18:34		151.47000122070312
2022-02-23 10:19:11		151.41000366210938
2022-02-23 10:19:48		151.38499450683594
2022-02-23 10:20:24		151.42999267578125
2022-02-23 10:21:01		151.60000610351562
2022-02-23 10:21:38		151.47000122070312
2022-02-23 10:22:14		151.39999389648438
2022-02-23 10:22:51		151.397705078125
2022-02-23 10:23:28		151.4600067138672
2022-02-23 10:24:06		151.4801025390625
2022-02-23 10:24:42		151.25
2022-02-23 10:25:18		151.3699951171875
2022-02-23 10:25:55		151.2100067138672
2022-02-23 10:26:31		151.24020385742188
2022-02-23 10:27:08		151.14500427246094
2022-02-23 10:27:44		151.07899475097656
2022-02-23 10:28:21		151.13999938964844
2022-02-23 10:28:57		151.32000732421875
2022-02-23 10:29:34		151.33999633789062
2022-02-23 10:30:10		151.1999969482422
2022-02-23 10:30:46		150.97999572753906
2022-02-23 10:31:23		151.0800018310547
2022-02-23 10:31:59		151.22999572753906
2022-02-23 10:32:36		151.1300048828125
2022-02-23 10:33:13		151.1699981689453
2022-02-23 10:33:49		151.30499267578125
2022-02-23 10:34:26		151.3300018310547
2022-02-23 10:35:02		151.41000366210938
2022-02-23 10:35:39		151.47999572753906
2022-02-23 10:36:15		151.3699951171875
2022-02-23 10:36:52		151.31500244140625
2022-02-23 10:37:32		151.40499877929688
2022-02-23 10:38:08		151.5500030517578
2022-02-23 10:38:44		151.40499877929688
2022-02-23 10:39:21		151.3699951171875
2022-02-23 10:39:58		151.41000366210938
2022-02-23 10:40:35		151.47999572753906
2022-02-23 10:41:11		151.24000549316406
2022-02-23 10:41:48		151.16000366210938
2022-02-23 10:42:25		151.10000610351562
2022-02-23 10:43:02		151.13999938964844
2022-02-23 10:43:40		151.10000610351562
2022-02-23 10:44:16		151.25999450683594
2022-02-23 10:44:53		151.13999938964844
2022-02-23 10:45:29		151.1898956298828
2022-02-23 10:46:06		151.05499267578125
2022-02-23 10:46:42		151.21170043945312
2022-02-23 10:47:19		151.2100067138672
2022-02-23 10:47:56		151.2050018310547
2022-02-23 10:48:33		151.25999450683594
2022-02-23 10:49:09		151.2899932861328
2022-02-23 10:49:46		151.2899932861328
2022-02-23 10:50:22		151.20989990234375
2022-02-23 10:50:58		151.13999938964844
2022-02-23 10:51:35		151.24000549316406
2022-02-23 10:52:12		151.30999755859375
2022-02-23 10:52:50		151.30999755859375
2022-02-23 10:53:26		151.3000030517578
2022-02-23 10:54:03		151.35000610351562
2022-02-23 10:54:40		151.22500610351562
2022-02-23 10:55:16		151.24000549316406
2022-02-23 10:55:52		150.97500610351562
2022-02-23 10:56:29		151.01010131835938
2022-02-23 10:57:05		151.1999969482422
2022-02-23 10:57:42		151.2050018310547
2022-02-23 10:58:18		151.2100067138672
2022-02-23 10:58:56		151.1300048828125
2022-02-23 10:59:32		150.99000549316406
2022-02-23 11:00:09		150.8300018310547
2022-02-23 11:00:45		150.8800048828125
2022-02-23 11:01:22		151.00999450683594
2022-02-23 11:01:58		150.9001007080078
2022-02-23 11:02:35		150.79269409179688
2022-02-23 11:03:12		150.9499969482422
2022-02-23 11:03:48		150.88999938964844
2022-02-23 11:04:24		150.72000122070312
2022-02-23 11:05:01		150.75999450683594
2022-02-23 11:05:38		150.7100067138672
2022-02-23 11:06:14		150.61000061035156
2022-02-23 11:06:51		150.61000061035156
