2022-02-23 10:03:53		164.3800048828125
2022-02-23 10:04:29		164.44000244140625
2022-02-23 10:05:06		164.44000244140625
2022-02-23 10:05:42		164.47000122070312
2022-02-23 10:06:19		164.5
2022-02-23 10:06:57		164.43499755859375
2022-02-23 10:07:33		164.30999755859375
2022-02-23 10:08:10		164.32000732421875
2022-02-23 10:08:46		164.10000610351562
2022-02-23 10:09:23		164.05039978027344
2022-02-23 10:10:00		164.1199951171875
2022-02-23 10:10:37		164.22000122070312
2022-02-23 10:11:13		164.1772003173828
2022-02-23 10:11:50		164.21499633789062
2022-02-23 10:12:26		164.35499572753906
2022-02-23 10:13:03		164.42999267578125
2022-02-23 10:13:40		164.47999572753906
2022-02-23 10:14:17		164.5500030517578
2022-02-23 10:14:54		164.5050048828125
2022-02-23 10:15:30		164.31500244140625
2022-02-23 10:16:07		164.33030700683594
2022-02-23 10:16:43		164.27000427246094
2022-02-23 10:17:20		164.19000244140625
2022-02-23 10:17:56		164.30999755859375
2022-02-23 10:18:34		164.5800018310547
2022-02-23 10:19:11		164.44000244140625
2022-02-23 10:19:48		164.3531951904297
2022-02-23 10:20:24		164.4949951171875
2022-02-23 10:21:01		164.627197265625
2022-02-23 10:21:38		164.50999450683594
2022-02-23 10:22:14		164.4600067138672
2022-02-23 10:22:51		164.55999755859375
2022-02-23 10:23:28		164.4600067138672
2022-02-23 10:24:06		164.46099853515625
2022-02-23 10:24:42		164.21499633789062
2022-02-23 10:25:18		164.25
2022-02-23 10:25:55		164.0749969482422
2022-02-23 10:26:31		164.08999633789062
2022-02-23 10:27:08		163.9600067138672
2022-02-23 10:27:44		163.82000732421875
2022-02-23 10:28:21		163.87989807128906
2022-02-23 10:28:57		163.93499755859375
2022-02-23 10:29:34		163.99000549316406
2022-02-23 10:30:10		163.86000061035156
2022-02-23 10:30:46		163.76199340820312
2022-02-23 10:31:23		163.8300018310547
2022-02-23 10:31:59		163.9949951171875
2022-02-23 10:32:36		163.9250030517578
2022-02-23 10:33:13		164.02000427246094
2022-02-23 10:33:49		164.0
2022-02-23 10:34:26		163.9550018310547
2022-02-23 10:35:02		164.03489685058594
2022-02-23 10:35:39		164.19000244140625
2022-02-23 10:36:15		164.00999450683594
2022-02-23 10:36:52		164.0399932861328
2022-02-23 10:37:32		164.02999877929688
2022-02-23 10:38:08		164.1699981689453
2022-02-23 10:38:44		164.0399932861328
2022-02-23 10:39:21		163.9199981689453
