2022-02-23 10:03:53		26.020000457763672
2022-02-23 10:04:29		26.040000915527344
2022-02-23 10:05:06		26.020000457763672
2022-02-23 10:05:42		26.020000457763672
2022-02-23 10:06:19		26.030000686645508
2022-02-23 10:06:57		26.110000610351562
2022-02-23 10:07:33		26.100000381469727
2022-02-23 10:08:10		26.09000015258789
2022-02-23 10:08:46		26.079999923706055
2022-02-23 10:09:23		26.110000610351562
2022-02-23 10:10:00		26.110000610351562
2022-02-23 10:10:37		26.1299991607666
2022-02-23 10:11:13		26.219999313354492
2022-02-23 10:11:50		26.229999542236328
2022-02-23 10:12:26		26.209999084472656
2022-02-23 10:13:03		26.219999313354492
2022-02-23 10:13:40		26.209999084472656
2022-02-23 10:14:17		26.209999084472656
2022-02-23 10:14:54		26.209999084472656
2022-02-23 10:15:30		26.209999084472656
2022-02-23 10:16:07		26.389999389648438
2022-02-23 10:16:43		26.40999984741211
2022-02-23 10:17:20		26.399999618530273
2022-02-23 10:17:56		26.440000534057617
2022-02-23 10:18:34		26.479999542236328
2022-02-23 10:19:11		26.469999313354492
2022-02-23 10:19:48		26.450000762939453
2022-02-23 10:20:24		26.450000762939453
2022-02-23 10:21:01		26.440000534057617
2022-02-23 10:21:38		26.440000534057617
2022-02-23 10:22:14		26.440000534057617
2022-02-23 10:22:51		26.440000534057617
2022-02-23 10:23:28		26.440000534057617
2022-02-23 10:24:06		26.450000762939453
2022-02-23 10:24:42		26.5
2022-02-23 10:25:18		26.56999969482422
2022-02-23 10:25:55		26.56999969482422
2022-02-23 10:26:31		26.559999465942383
2022-02-23 10:27:08		26.59000015258789
2022-02-23 10:27:44		26.6200008392334
2022-02-23 10:28:21		26.600000381469727
2022-02-23 10:28:57		26.59000015258789
2022-02-23 10:29:34		26.56999969482422
2022-02-23 10:30:10		26.579999923706055
2022-02-23 10:30:46		26.579999923706055
2022-02-23 10:31:23		26.579999923706055
2022-02-23 10:31:59		26.579999923706055
2022-02-23 10:32:36		26.579999923706055
2022-02-23 10:33:13		26.59000015258789
2022-02-23 10:33:49		26.59000015258789
2022-02-23 10:34:26		26.579999923706055
2022-02-23 10:35:02		26.59000015258789
2022-02-23 10:35:39		26.610000610351562
2022-02-23 10:36:15		26.59000015258789
2022-02-23 10:36:52		26.59000015258789
2022-02-23 10:37:32		26.59000015258789
2022-02-23 10:38:08		26.59000015258789
2022-02-23 10:38:44		26.56999969482422
2022-02-23 10:39:21		26.59000015258789
2022-02-23 10:39:58		26.579999923706055
2022-02-23 10:40:35		26.610000610351562
2022-02-23 10:41:11		26.68000030517578
2022-02-23 10:41:48		26.68000030517578
2022-02-23 10:42:25		26.729999542236328
2022-02-23 10:43:02		26.770000457763672
2022-02-23 10:43:40		26.829999923706055
2022-02-23 10:44:16		26.809999465942383
2022-02-23 10:44:53		26.81999969482422
2022-02-23 10:45:29		26.799999237060547
2022-02-23 10:46:06		26.829999923706055
2022-02-23 10:46:42		26.860000610351562
2022-02-23 10:47:19		26.860000610351562
2022-02-23 10:47:56		26.850000381469727
2022-02-23 10:48:33		26.84000015258789
2022-02-23 10:49:09		26.850000381469727
2022-02-23 10:49:46		26.809999465942383
2022-02-23 10:50:22		26.809999465942383
2022-02-23 10:50:58		26.770000457763672
2022-02-23 10:51:35		26.739999771118164
2022-02-23 10:52:12		26.75
