2022-03-07 09:32:41		130.38279724121094
2022-03-07 09:33:18		130.8000030517578
2022-03-07 09:33:55		130.4499969482422
2022-03-07 09:34:31		130.50599670410156
2022-03-07 09:35:08		130.44000244140625
2022-03-07 09:35:44		130.25999450683594
2022-03-07 09:36:21		130.64999389648438
2022-03-07 09:36:57		130.52499389648438
2022-03-07 09:37:34		130.3800048828125
2022-03-07 09:38:11		130.42999267578125
2022-03-07 09:38:47		130.05499267578125
2022-03-07 09:39:24		129.94000244140625
2022-03-07 09:40:00		129.97500610351562
2022-03-07 09:40:38		129.9199981689453
2022-03-07 09:41:14		130.1750030517578
2022-03-07 09:41:50		130.01119995117188
2022-03-07 09:42:27		130.14500427246094
2022-03-07 09:43:04		129.9199981689453
2022-03-07 09:43:41		129.67999267578125
2022-03-07 09:44:19		129.49000549316406
2022-03-07 09:44:56		129.77999877929688
2022-03-07 09:45:33		129.9199981689453
2022-03-07 09:46:10		129.74000549316406
2022-03-07 09:46:48		129.47999572753906
2022-03-07 09:47:24		129.5399932861328
2022-03-07 09:48:01		129.22000122070312
2022-03-07 09:48:38		129.3699951171875
2022-03-07 09:49:15		129.4250030517578
2022-03-07 09:49:51		129.47500610351562
2022-03-07 09:50:29		129.625
2022-03-07 09:51:06		129.41000366210938
2022-03-07 09:51:43		129.32000732421875
2022-03-07 09:52:20		129.25
2022-03-07 09:52:57		129.16000366210938
2022-03-07 09:53:33		129.05499267578125
2022-03-07 09:54:09		128.9300994873047
2022-03-07 09:54:45		129.13999938964844
2022-03-07 09:55:22		129.18499755859375
2022-03-07 09:55:58		129.2449951171875
2022-03-07 09:56:35		129.3000030517578
2022-03-07 09:57:11		129.1300048828125
2022-03-07 09:57:50		128.91000366210938
2022-03-07 09:58:26		128.7198944091797
2022-03-07 09:59:03		128.5500030517578
2022-03-07 09:59:39		128.30499267578125
2022-03-07 10:00:15		128.27999877929688
2022-03-07 10:00:52		128.15249633789062
2022-03-07 10:01:29		127.94000244140625
2022-03-07 10:02:05		127.77999877929688
2022-03-07 10:02:42		127.81999969482422
2022-03-07 10:03:19		127.84500122070312
2022-03-07 10:03:57		127.7699966430664
2022-03-07 10:04:33		127.75
2022-03-07 10:05:10		127.55000305175781
2022-03-07 10:05:46		127.70999908447266
2022-03-07 10:06:23		127.8104019165039
2022-03-07 10:06:59		127.72000122070312
2022-03-07 10:07:36		127.70999908447266
2022-03-07 10:08:12		127.66000366210938
2022-03-07 10:08:48		127.69000244140625
2022-03-07 10:09:25		127.43499755859375
2022-03-07 10:10:02		127.4000015258789
2022-03-07 10:10:39		127.43000030517578
2022-03-07 10:11:16		127.30999755859375
2022-03-07 10:11:55		127.11000061035156
2022-03-07 10:12:31		127.06500244140625
2022-03-07 10:13:08		126.91000366210938
2022-03-07 10:13:44		126.91000366210938
2022-03-07 10:14:22		126.83999633789062
2022-03-07 10:14:58		126.69830322265625
2022-03-07 10:15:35		127.01000213623047
2022-03-07 10:16:12		126.76000213623047
2022-03-07 10:16:50		126.70999908447266
2022-03-07 10:17:26		126.72000122070312
2022-03-07 10:18:03		126.86000061035156
2022-03-07 10:18:40		126.66000366210938
2022-03-07 10:19:17		126.76000213623047
2022-03-07 10:19:54		126.58000183105469
2022-03-07 10:20:31		126.58999633789062
2022-03-07 10:21:08		126.5999984741211
2022-03-07 10:21:44		126.79000091552734
2022-03-07 10:22:21		126.75
2022-03-07 10:22:58		126.7699966430664
2022-03-07 10:23:34		126.78500366210938
2022-03-07 10:24:11		126.6500015258789
2022-03-07 10:24:48		126.54000091552734
2022-03-07 10:25:25		126.51000213623047
2022-03-07 10:26:02		126.5250015258789
2022-03-07 10:26:38		126.71499633789062
2022-03-07 10:27:15		126.6500015258789
2022-03-07 10:27:51		126.5
2022-03-07 10:28:28		126.48999786376953
2022-03-07 10:29:05		126.51000213623047
2022-03-07 10:29:41		126.66999816894531
2022-03-07 10:30:19		126.43499755859375
2022-03-07 10:30:57		126.41000366210938
2022-03-07 10:31:33		126.36000061035156
2022-03-07 10:32:11		126.38749694824219
2022-03-07 10:32:48		126.38790130615234
2022-03-07 10:33:24		126.33000183105469
2022-03-07 10:34:01		126.23999786376953
2022-03-07 10:34:38		126.30000305175781
2022-03-07 10:35:14		126.2699966430664
2022-03-07 10:35:50		126.26000213623047
2022-03-07 10:36:27		126.24150085449219
2022-03-07 10:37:03		126.125
2022-03-07 10:37:41		126.06999969482422
2022-03-07 10:38:17		126.08999633789062
