2022-03-07 09:32:41		144.66000366210938
2022-03-07 09:33:18		144.6300048828125
2022-03-07 09:33:55		144.80999755859375
2022-03-07 09:34:31		144.61500549316406
2022-03-07 09:35:08		144.8800048828125
2022-03-07 09:35:44		144.75
2022-03-07 09:36:21		144.39999389648438
2022-03-07 09:36:57		144.4149932861328
2022-03-07 09:37:34		144.27000427246094
2022-03-07 09:38:11		144.23500061035156
2022-03-07 09:38:47		144.07000732421875
2022-03-07 09:39:24		144.0050048828125
2022-03-07 09:40:00		144.13999938964844
2022-03-07 09:40:38		144.33999633789062
2022-03-07 09:41:14		144.2899932861328
2022-03-07 09:41:50		144.3267059326172
2022-03-07 09:42:27		144.2899932861328
2022-03-07 09:43:04		144.19000244140625
2022-03-07 09:43:41		144.3699951171875
2022-03-07 09:44:19		144.1199951171875
2022-03-07 09:44:56		144.27999877929688
2022-03-07 09:45:33		144.22999572753906
2022-03-07 09:46:10		144.0500030517578
2022-03-07 09:46:48		143.9499969482422
2022-03-07 09:47:24		143.8000030517578
2022-03-07 09:48:01		143.81500244140625
2022-03-07 09:48:38		143.93499755859375
2022-03-07 09:49:15		143.67999267578125
2022-03-07 09:49:51		143.6699981689453
2022-03-07 09:50:29		143.63400268554688
2022-03-07 09:51:06		143.57000732421875
2022-03-07 09:51:43		143.3800048828125
2022-03-07 09:52:20		143.47999572753906
2022-03-07 09:52:57		143.52000427246094
2022-03-07 09:53:33		143.64999389648438
2022-03-07 09:54:09		143.69000244140625
2022-03-07 09:54:45		143.58999633789062
2022-03-07 09:55:22		143.52999877929688
2022-03-07 09:55:58		143.55999755859375
2022-03-07 09:56:35		143.77999877929688
2022-03-07 09:57:11		144.03500366210938
2022-03-07 09:57:50		143.75999450683594
2022-03-07 09:58:26		143.75
2022-03-07 09:59:03		143.75
2022-03-07 09:59:39		143.6199951171875
2022-03-07 10:00:15		143.39999389648438
2022-03-07 10:00:52		143.4687957763672
2022-03-07 10:01:29		143.27000427246094
2022-03-07 10:02:05		143.3227996826172
2022-03-07 10:02:42		143.4600067138672
2022-03-07 10:03:19		143.5457000732422
2022-03-07 10:03:57		143.3800048828125
2022-03-07 10:04:33		143.41000366210938
2022-03-07 10:05:10		143.3699951171875
2022-03-07 10:05:46		143.5
2022-03-07 10:06:23		143.6199951171875
2022-03-07 10:06:59		143.6300048828125
2022-03-07 10:07:36		143.74000549316406
2022-03-07 10:08:12		143.63999938964844
2022-03-07 10:08:48		143.69000244140625
2022-03-07 10:09:25		143.73500061035156
2022-03-07 10:10:02		143.61000061035156
2022-03-07 10:10:39		143.65499877929688
2022-03-07 10:11:16		143.5518035888672
2022-03-07 10:11:55		143.59500122070312
2022-03-07 10:12:31		143.5399932861328
2022-03-07 10:13:08		143.35000610351562
2022-03-07 10:13:44		143.5
2022-03-07 10:14:22		143.53500366210938
2022-03-07 10:14:58		143.36399841308594
2022-03-07 10:15:35		143.55999755859375
2022-03-07 10:16:12		143.50999450683594
2022-03-07 10:16:50		143.55999755859375
2022-03-07 10:17:26		143.5800018310547
2022-03-07 10:18:03		143.57000732421875
2022-03-07 10:18:40		143.64999389648438
2022-03-07 10:19:17		143.5850067138672
2022-03-07 10:19:54		143.56500244140625
2022-03-07 10:20:31		143.57000732421875
2022-03-07 10:21:08		143.6999969482422
2022-03-07 10:21:44		143.6907958984375
2022-03-07 10:22:21		143.64999389648438
2022-03-07 10:22:58		143.72999572753906
2022-03-07 10:23:34		143.72000122070312
2022-03-07 10:24:11		143.5
2022-03-07 10:24:48		143.39999389648438
2022-03-07 10:25:25		143.3699951171875
2022-03-07 10:26:02		143.39999389648438
2022-03-07 10:26:38		143.34500122070312
2022-03-07 10:27:15		143.36000061035156
2022-03-07 10:27:51		143.3300018310547
2022-03-07 10:28:28		143.3800048828125
2022-03-07 10:29:05		143.27999877929688
2022-03-07 10:29:41		143.39999389648438
2022-03-07 10:30:19		143.38499450683594
2022-03-07 10:30:57		143.6199951171875
2022-03-07 10:31:33		143.52000427246094
2022-03-07 10:32:11		143.5399932861328
2022-03-07 10:32:48		143.5399932861328
2022-03-07 10:33:24		143.65269470214844
2022-03-07 10:34:01		143.7100067138672
2022-03-07 10:34:38		143.7100067138672
2022-03-07 10:35:14		143.88999938964844
2022-03-07 10:35:50		143.82000732421875
2022-03-07 10:36:27		143.83999633789062
2022-03-07 10:37:03		143.9600067138672
2022-03-07 10:37:41		143.85000610351562
2022-03-07 10:38:17		143.85000610351562
2022-03-07 10:38:55		143.86000061035156
2022-03-07 10:39:32		143.8800048828125
2022-03-07 10:40:08		143.7899932861328
2022-03-07 10:40:44		143.85049438476562
2022-03-07 10:41:22		143.7100067138672
2022-03-07 10:42:01		143.8699951171875
2022-03-07 10:42:37		143.7100067138672
2022-03-07 10:43:14		143.83999633789062
2022-03-07 10:43:50		143.75999450683594
2022-03-07 10:44:27		143.9199981689453
2022-03-07 10:45:04		143.97000122070312
2022-03-07 10:45:41		143.86000061035156
2022-03-07 10:46:17		143.91000366210938
2022-03-07 10:46:54		143.88999938964844
2022-03-07 10:47:31		143.75999450683594
2022-03-07 10:48:08		143.80499267578125
2022-03-07 10:48:44		143.8699951171875
2022-03-07 10:49:22		143.77999877929688
2022-03-07 10:49:58		143.83999633789062
2022-03-07 10:50:36		143.8249969482422
2022-03-07 10:51:13		143.89999389648438
2022-03-07 10:51:50		143.82000732421875
2022-03-07 10:52:26		144.07000732421875
2022-03-07 10:53:03		143.9949951171875
2022-03-07 10:53:40		143.86000061035156
2022-03-07 10:54:16		143.8000030517578
2022-03-07 10:54:53		143.74000549316406
2022-03-07 10:55:29		143.7550048828125
2022-03-07 10:56:06		143.75999450683594
2022-03-07 10:56:42		143.75999450683594
2022-03-07 10:57:19		143.88999938964844
2022-03-07 10:57:56		143.7239990234375
2022-03-07 10:58:32		143.8699951171875
2022-03-07 10:59:09		143.9199981689453
2022-03-07 10:59:46		143.92999267578125
2022-03-07 11:00:23		143.8800048828125
2022-03-07 11:01:03		143.9600067138672
2022-03-07 11:01:39		143.92999267578125
2022-03-07 11:02:16		143.97000122070312
2022-03-07 11:02:53		144.03610229492188
2022-03-07 11:03:29		143.94000244140625
2022-03-07 11:04:06		144.0
2022-03-07 11:04:43		143.9199981689453
2022-03-07 11:05:20		143.9199981689453
2022-03-07 11:05:56		144.0399932861328
2022-03-07 11:06:33		144.00999450683594
2022-03-07 11:07:10		144.09080505371094
2022-03-07 11:07:47		144.11000061035156
2022-03-07 11:08:24		143.99000549316406
2022-03-07 11:09:02		144.02000427246094
2022-03-07 11:09:38		144.0500030517578
2022-03-07 11:10:15		144.0399932861328
2022-03-07 11:10:52		143.97000122070312
2022-03-07 11:11:29		143.89999389648438
2022-03-07 11:12:11		143.8699951171875
2022-03-07 11:12:48		143.9199981689453
2022-03-07 11:13:25		143.92340087890625
2022-03-07 11:14:01		143.81039428710938
2022-03-07 11:14:38		143.77999877929688
2022-03-07 11:15:14		143.7949981689453
2022-03-07 11:15:51		143.77999877929688
2022-03-07 11:16:27		143.77999877929688
2022-03-07 11:17:04		143.83999633789062
2022-03-07 11:17:41		143.8300018310547
2022-03-07 11:18:18		143.82000732421875
2022-03-07 11:18:55		143.94500732421875
2022-03-07 11:19:31		143.89999389648438
2022-03-07 11:20:08		143.9149932861328
2022-03-07 11:20:44		143.89999389648438
2022-03-07 11:21:22		143.97999572753906
2022-03-07 11:22:03		144.00900268554688
2022-03-07 11:22:41		144.0399932861328
2022-03-07 11:23:18		143.97000122070312
2022-03-07 11:23:54		143.9199981689453
2022-03-07 11:24:31		143.88999938964844
2022-03-07 11:25:07		143.7899932861328
2022-03-07 11:25:44		143.85879516601562
2022-03-07 11:26:21		143.83999633789062
2022-03-07 11:26:57		143.82000732421875
2022-03-07 11:27:34		143.58999633789062
2022-03-07 11:28:11		143.60000610351562
2022-03-07 11:28:48		143.53500366210938
2022-03-07 11:29:25		143.61000061035156
2022-03-07 11:30:01		143.63499450683594
2022-03-07 11:30:38		143.5449981689453
2022-03-07 11:31:14		143.5449981689453
2022-03-07 11:31:51		143.5449981689453
2022-03-07 11:32:28		143.5449981689453
2022-03-07 11:33:04		143.5384063720703
2022-03-07 11:33:41		143.49000549316406
2022-03-07 11:34:18		143.57000732421875
2022-03-07 11:34:55		143.5
2022-03-07 11:35:31		143.5
2022-03-07 11:36:08		143.36000061035156
2022-03-07 11:36:44		143.39999389648438
2022-03-07 11:37:23		143.33999633789062
2022-03-07 11:37:59		143.3300018310547
2022-03-07 11:38:36		143.30160522460938
2022-03-07 11:39:15		143.27999877929688
2022-03-07 11:39:52		143.22999572753906
2022-03-07 11:40:29		143.10000610351562
2022-03-07 11:41:05		143.14039611816406
2022-03-07 11:41:42		143.0800018310547
2022-03-07 11:42:20		143.05999755859375
2022-03-07 11:42:56		143.0800018310547
2022-03-07 11:43:33		143.05999755859375
2022-03-07 11:44:10		143.0500030517578
2022-03-07 11:44:47		143.05999755859375
2022-03-07 11:45:24		143.06719970703125
2022-03-07 11:46:01		143.0
2022-03-07 11:46:37		143.07000732421875
2022-03-07 11:47:14		143.08999633789062
2022-03-07 11:47:51		143.33999633789062
2022-03-07 11:48:28		143.24000549316406
2022-03-07 11:49:04		143.19000244140625
2022-03-07 11:49:41		143.22000122070312
2022-03-07 11:50:18		143.13999938964844
2022-03-07 11:50:54		142.97000122070312
2022-03-07 11:51:31		142.97999572753906
2022-03-07 11:52:08		143.02000427246094
2022-03-07 11:52:45		142.99000549316406
2022-03-07 11:53:22		142.92999267578125
2022-03-07 11:53:59		142.89999389648438
2022-03-07 11:54:35		142.86000061035156
2022-03-07 11:55:12		142.83999633789062
2022-03-07 11:55:48		142.85000610351562
2022-03-07 11:56:25		142.77000427246094
2022-03-07 11:57:02		142.77000427246094
2022-03-07 11:57:40		142.72000122070312
2022-03-07 11:58:16		142.6999969482422
2022-03-07 11:58:53		142.75
2022-03-07 11:59:29		142.75
2022-03-07 12:00:06		142.74000549316406
2022-03-07 12:00:43		142.77999877929688
2022-03-07 12:01:19		142.6999969482422
2022-03-07 12:01:56		142.74000549316406
2022-03-07 12:02:33		142.69400024414062
2022-03-07 12:03:10		142.6300048828125
2022-03-07 12:03:50		142.72500610351562
2022-03-07 12:04:26		142.8623046875
2022-03-07 12:05:04		142.82000732421875
2022-03-07 12:05:41		143.00999450683594
2022-03-07 12:06:17		142.9470977783203
2022-03-07 12:06:54		143.0
2022-03-07 12:07:31		142.99000549316406
2022-03-07 12:08:07		143.0
2022-03-07 12:08:44		143.01370239257812
2022-03-07 12:09:21		143.0399932861328
2022-03-07 12:09:59		143.0500030517578
2022-03-07 12:10:36		143.13999938964844
2022-03-07 12:11:12		143.0800018310547
2022-03-07 12:11:49		143.10000610351562
