2022-03-07 09:32:41		168.2899932861328
2022-03-07 09:33:18		167.97000122070312
2022-03-07 09:33:55		168.2100067138672
2022-03-07 09:34:31		167.89999389648438
2022-03-07 09:35:08		168.13499450683594
2022-03-07 09:35:44		167.99000549316406
2022-03-07 09:36:21		167.7550048828125
2022-03-07 09:36:57		167.61000061035156
2022-03-07 09:37:34		167.67889404296875
2022-03-07 09:38:11		167.8300018310547
2022-03-07 09:38:47		167.80499267578125
2022-03-07 09:39:24		167.6699981689453
2022-03-07 09:40:00		167.69000244140625
2022-03-07 09:40:38		167.63999938964844
2022-03-07 09:41:14		167.38999938964844
2022-03-07 09:41:50		167.4600067138672
2022-03-07 09:42:27		167.55999755859375
2022-03-07 09:43:04		167.57000732421875
2022-03-07 09:43:41		167.86000061035156
2022-03-07 09:44:19		167.77830505371094
2022-03-07 09:44:56		167.6300048828125
2022-03-07 09:45:33		167.52000427246094
2022-03-07 09:46:10		167.85009765625
2022-03-07 09:46:48		167.94000244140625
2022-03-07 09:47:24		168.35000610351562
2022-03-07 09:48:01		168.19000244140625
2022-03-07 09:48:38		168.2200927734375
2022-03-07 09:49:15		168.22500610351562
2022-03-07 09:49:51		168.13499450683594
2022-03-07 09:50:29		167.96499633789062
2022-03-07 09:51:06		168.10009765625
2022-03-07 09:51:43		168.08999633789062
2022-03-07 09:52:20		168.2449951171875
2022-03-07 09:52:57		168.25
2022-03-07 09:53:33		168.52450561523438
2022-03-07 09:54:09		168.5800018310547
2022-03-07 09:54:45		168.47000122070312
2022-03-07 09:55:22		168.39999389648438
2022-03-07 09:55:58		168.6199951171875
2022-03-07 09:56:35		168.76499938964844
2022-03-07 09:57:11		169.0500030517578
2022-03-07 09:57:50		168.85499572753906
2022-03-07 09:58:26		168.74000549316406
2022-03-07 09:59:03		168.63619995117188
2022-03-07 09:59:39		168.47999572753906
2022-03-07 10:00:15		168.2899932861328
2022-03-07 10:00:52		168.41000366210938
2022-03-07 10:01:29		168.14500427246094
2022-03-07 10:02:05		168.2550048828125
2022-03-07 10:02:42		168.2899932861328
2022-03-07 10:03:19		168.1999969482422
2022-03-07 10:03:57		168.13999938964844
2022-03-07 10:04:33		168.14999389648438
2022-03-07 10:05:10		168.25
2022-03-07 10:05:46		168.29739379882812
2022-03-07 10:06:23		168.27499389648438
2022-03-07 10:06:59		168.47000122070312
2022-03-07 10:07:36		168.6999969482422
2022-03-07 10:08:12		168.7449951171875
2022-03-07 10:08:48		168.86000061035156
2022-03-07 10:09:25		168.85000610351562
2022-03-07 10:10:02		168.75999450683594
2022-03-07 10:10:39		168.77999877929688
2022-03-07 10:11:16		168.75
2022-03-07 10:11:55		168.7642059326172
2022-03-07 10:12:31		168.77999877929688
2022-03-07 10:13:08		168.72000122070312
2022-03-07 10:13:44		168.81500244140625
2022-03-07 10:14:22		168.6999969482422
2022-03-07 10:14:58		168.64849853515625
2022-03-07 10:15:35		168.8800048828125
2022-03-07 10:16:12		168.94000244140625
2022-03-07 10:16:50		168.9149932861328
2022-03-07 10:17:26		169.07000732421875
2022-03-07 10:18:03		169.27999877929688
2022-03-07 10:18:40		169.375
2022-03-07 10:19:17		169.3000030517578
2022-03-07 10:19:54		169.33999633789062
2022-03-07 10:20:31		169.44000244140625
2022-03-07 10:21:08		169.5
2022-03-07 10:21:44		169.57000732421875
2022-03-07 10:22:21		169.5850067138672
2022-03-07 10:22:58		169.60499572753906
2022-03-07 10:23:34		169.47500610351562
2022-03-07 10:24:11		169.2899932861328
2022-03-07 10:24:48		169.3137969970703
2022-03-07 10:25:25		169.22999572753906
2022-03-07 10:26:02		169.25
2022-03-07 10:26:38		169.22999572753906
2022-03-07 10:27:15		169.3000030517578
2022-03-07 10:27:51		169.52000427246094
2022-03-07 10:28:28		169.64999389648438
2022-03-07 10:29:05		169.44000244140625
2022-03-07 10:29:41		169.4600067138672
2022-03-07 10:30:19		169.75999450683594
2022-03-07 10:30:57		169.86000061035156
2022-03-07 10:31:33		169.77000427246094
2022-03-07 10:32:11		169.94000244140625
2022-03-07 10:32:48		169.86000061035156
2022-03-07 10:33:24		169.84500122070312
2022-03-07 10:34:01		169.83999633789062
2022-03-07 10:34:38		169.80999755859375
2022-03-07 10:35:14		170.05499267578125
2022-03-07 10:35:50		170.10000610351562
2022-03-07 10:36:27		170.25
2022-03-07 10:37:03		170.27000427246094
2022-03-07 10:37:41		170.36000061035156
2022-03-07 10:38:17		170.4199981689453
2022-03-07 10:38:55		170.39999389648438
2022-03-07 10:39:32		170.41000366210938
2022-03-07 10:40:08		170.4698944091797
2022-03-07 10:40:44		170.3699951171875
2022-03-07 10:41:22		170.38999938964844
2022-03-07 10:42:01		170.5
2022-03-07 10:42:37		170.5500030517578
