2022-03-07 09:32:41		288.7900085449219
2022-03-07 09:33:18		288.54998779296875
2022-03-07 09:33:55		288.2300109863281
2022-03-07 09:34:31		287.875
2022-03-07 09:35:08		287.75
2022-03-07 09:35:44		287.31451416015625
2022-03-07 09:36:21		287.54998779296875
2022-03-07 09:36:57		287.8900146484375
2022-03-07 09:37:34		288.2099914550781
2022-03-07 09:38:11		288.68499755859375
2022-03-07 09:38:47		288.0899963378906
2022-03-07 09:39:24		288.1600036621094
2022-03-07 09:40:00		288.0
2022-03-07 09:40:38		287.4949951171875
2022-03-07 09:41:14		287.67999267578125
2022-03-07 09:41:50		287.1239929199219
2022-03-07 09:42:27		286.7099914550781
2022-03-07 09:43:04		286.5398864746094
2022-03-07 09:43:41		286.9049987792969
2022-03-07 09:44:19		286.8699951171875
2022-03-07 09:44:56		287.1090087890625
2022-03-07 09:45:33		287.1300048828125
2022-03-07 09:46:10		287.1700134277344
2022-03-07 09:46:48		286.3299865722656
2022-03-07 09:47:24		286.3999938964844
2022-03-07 09:48:01		286.60101318359375
2022-03-07 09:48:38		286.6081848144531
2022-03-07 09:49:15		286.5
2022-03-07 09:49:51		286.3800048828125
2022-03-07 09:50:29		286.80499267578125
2022-03-07 09:51:06		286.9999084472656
2022-03-07 09:51:43		286.510009765625
2022-03-07 09:52:20		286.6050109863281
2022-03-07 09:52:57		285.92999267578125
2022-03-07 09:53:33		285.3399963378906
2022-03-07 09:54:09		285.2799987792969
2022-03-07 09:54:45		285.21270751953125
2022-03-07 09:55:22		285.125
2022-03-07 09:55:58		284.7200012207031
2022-03-07 09:56:35		285.1000061035156
2022-03-07 09:57:11		285.04998779296875
2022-03-07 09:57:50		285.04998779296875
2022-03-07 09:58:26		284.7449951171875
2022-03-07 09:59:03		284.8299865722656
2022-03-07 09:59:39		284.0249938964844
2022-03-07 10:00:15		283.6499938964844
2022-03-07 10:00:52		282.69000244140625
2022-03-07 10:01:29		283.0232849121094
2022-03-07 10:02:05		282.3299865722656
2022-03-07 10:02:42		282.3699951171875
2022-03-07 10:03:19		283.010009765625
2022-03-07 10:03:57		283.11468505859375
2022-03-07 10:04:33		282.54998779296875
2022-03-07 10:05:10		282.7699890136719
2022-03-07 10:05:46		282.82000732421875
2022-03-07 10:06:23		282.8550109863281
2022-03-07 10:06:59		282.739990234375
2022-03-07 10:07:36		282.7799987792969
2022-03-07 10:08:12		282.7373046875
2022-03-07 10:08:48		282.9200134277344
2022-03-07 10:09:25		282.4895935058594
2022-03-07 10:10:02		282.4649963378906
2022-03-07 10:10:39		282.6600036621094
2022-03-07 10:11:16		282.260009765625
2022-03-07 10:11:55		282.07000732421875
2022-03-07 10:12:31		282.135009765625
2022-03-07 10:13:08		282.1650085449219
2022-03-07 10:13:44		282.0849914550781
2022-03-07 10:14:22		282.1199951171875
2022-03-07 10:14:58		281.739990234375
2022-03-07 10:15:35		281.7349853515625
2022-03-07 10:16:12		281.7099914550781
2022-03-07 10:16:50		281.635009765625
2022-03-07 10:17:26		281.1499938964844
2022-03-07 10:18:03		281.239990234375
2022-03-07 10:18:40		281.260009765625
2022-03-07 10:19:17		281.4800109863281
2022-03-07 10:19:54		281.4713134765625
2022-03-07 10:20:31		281.6199951171875
2022-03-07 10:21:08		281.6099853515625
2022-03-07 10:21:44		281.6300048828125
2022-03-07 10:22:21		281.6499938964844
2022-03-07 10:22:58		281.5799865722656
2022-03-07 10:23:34		281.1499938964844
2022-03-07 10:24:11		280.9700927734375
2022-03-07 10:24:48		280.9549865722656
2022-03-07 10:25:25		281.0627136230469
2022-03-07 10:26:02		281.0299987792969
2022-03-07 10:26:38		280.9700012207031
2022-03-07 10:27:15		280.7099914550781
2022-03-07 10:27:51		281.0
2022-03-07 10:28:28		280.760009765625
2022-03-07 10:29:05		281.0799865722656
2022-03-07 10:29:41		281.0599060058594
2022-03-07 10:30:19		280.07501220703125
2022-03-07 10:30:57		280.2900085449219
2022-03-07 10:31:33		279.9986877441406
2022-03-07 10:32:11		279.92999267578125
2022-03-07 10:32:48		279.9263916015625
2022-03-07 10:33:24		279.8599853515625
2022-03-07 10:34:01		279.94000244140625
2022-03-07 10:34:38		280.010009765625
2022-03-07 10:35:14		279.95001220703125
2022-03-07 10:35:50		279.989990234375
2022-03-07 10:36:27		279.9849853515625
2022-03-07 10:37:03		279.114990234375
2022-03-07 10:37:41		279.4341125488281
2022-03-07 10:38:17		279.82501220703125
2022-03-07 10:38:55		279.8299865722656
2022-03-07 10:39:32		280.1300048828125
2022-03-07 10:40:08		280.0050048828125
2022-03-07 10:40:44		280.19000244140625
2022-03-07 10:41:22		280.4100036621094
2022-03-07 10:42:01		280.20001220703125
2022-03-07 10:42:37		279.80010986328125
2022-03-07 10:43:14		279.57501220703125
2022-03-07 10:43:50		279.5849914550781
2022-03-07 10:44:27		279.19500732421875
2022-03-07 10:45:04		279.2799987792969
2022-03-07 10:45:41		279.57000732421875
2022-03-07 10:46:17		279.7699890136719
2022-03-07 10:46:54		279.45001220703125
2022-03-07 10:47:31		279.3900146484375
2022-03-07 10:48:08		279.3699951171875
2022-03-07 10:48:44		279.9800109863281
2022-03-07 10:49:22		279.9486999511719
2022-03-07 10:49:58		280.17498779296875
2022-03-07 10:50:36		279.94000244140625
2022-03-07 10:51:13		279.8299865722656
2022-03-07 10:51:50		280.1900939941406
2022-03-07 10:52:26		280.5450134277344
2022-03-07 10:53:03		280.5299987792969
2022-03-07 10:53:40		280.375
2022-03-07 10:54:16		280.0400085449219
2022-03-07 10:54:53		279.8453063964844
2022-03-07 10:55:29		279.8999938964844
2022-03-07 10:56:06		279.7749938964844
2022-03-07 10:56:42		279.7900085449219
2022-03-07 10:57:19		279.8500061035156
2022-03-07 10:57:56		279.94000244140625
2022-03-07 10:58:32		280.0799865722656
2022-03-07 10:59:09		280.2950134277344
2022-03-07 10:59:46		280.4100036621094
2022-03-07 11:00:23		280.239990234375
2022-03-07 11:01:03		280.2300109863281
2022-03-07 11:01:39		280.6199951171875
2022-03-07 11:02:16		280.68499755859375
2022-03-07 11:02:53		280.7699890136719
2022-03-07 11:03:29		280.54998779296875
2022-03-07 11:04:06		280.6700134277344
2022-03-07 11:04:43		281.0
2022-03-07 11:05:20		281.19000244140625
2022-03-07 11:05:56		281.29998779296875
2022-03-07 11:06:33		281.5199890136719
2022-03-07 11:07:10		281.4599914550781
2022-03-07 11:07:47		281.30999755859375
2022-03-07 11:08:24		281.2200012207031
2022-03-07 11:09:02		281.57000732421875
2022-03-07 11:09:38		281.75
2022-03-07 11:10:15		281.9700012207031
2022-03-07 11:10:52		282.1000061035156
2022-03-07 11:11:29		281.989990234375
2022-03-07 11:12:11		281.54998779296875
2022-03-07 11:12:48		281.510009765625
2022-03-07 11:13:25		281.5199890136719
2022-03-07 11:14:01		281.2049865722656
2022-03-07 11:14:38		281.2200012207031
2022-03-07 11:15:14		281.2799987792969
2022-03-07 11:15:51		281.5249938964844
2022-03-07 11:16:27		281.80999755859375
2022-03-07 11:17:04		282.0899963378906
2022-03-07 11:17:41		281.9200134277344
2022-03-07 11:18:18		282.0950012207031
2022-03-07 11:18:55		282.55999755859375
2022-03-07 11:19:31		282.4800109863281
2022-03-07 11:20:08		282.6099853515625
2022-03-07 11:20:44		282.6000061035156
2022-03-07 11:21:22		282.9198913574219
2022-03-07 11:22:03		282.67498779296875
2022-03-07 11:22:41		282.70001220703125
2022-03-07 11:23:18		282.5887145996094
2022-03-07 11:23:54		282.54998779296875
2022-03-07 11:24:31		282.7900085449219
2022-03-07 11:25:07		282.8399963378906
2022-03-07 11:25:44		282.7398986816406
2022-03-07 11:26:21		282.6400146484375
2022-03-07 11:26:57		282.54998779296875
2022-03-07 11:27:34		282.4599914550781
2022-03-07 11:28:11		282.42999267578125
2022-03-07 11:28:48		282.0199890136719
2022-03-07 11:29:25		282.4280090332031
2022-03-07 11:30:01		282.45001220703125
2022-03-07 11:30:38		282.4100036621094
2022-03-07 11:31:14		282.20001220703125
2022-03-07 11:31:51		282.20001220703125
2022-03-07 11:32:28		282.20001220703125
2022-03-07 11:33:04		281.82000732421875
2022-03-07 11:33:41		281.8900146484375
2022-03-07 11:34:18		281.8900146484375
2022-03-07 11:34:55		281.70001220703125
2022-03-07 11:35:31		281.8699951171875
2022-03-07 11:36:08		281.70001220703125
2022-03-07 11:36:44		281.9400939941406
2022-03-07 11:37:23		282.1400146484375
2022-03-07 11:37:59		281.989990234375
2022-03-07 11:38:36		281.9359130859375
2022-03-07 11:39:15		281.8161926269531
2022-03-07 11:39:52		281.6300048828125
2022-03-07 11:40:29		281.1050109863281
2022-03-07 11:41:05		281.3299865722656
2022-03-07 11:41:42		281.42999267578125
2022-03-07 11:42:20		281.9849853515625
2022-03-07 11:42:56		282.2619934082031
2022-03-07 11:43:33		282.5400085449219
2022-03-07 11:44:10		282.54998779296875
2022-03-07 11:44:47		282.72100830078125
2022-03-07 11:45:24		282.94000244140625
2022-03-07 11:46:01		283.8949890136719
2022-03-07 11:46:37		284.114990234375
2022-03-07 11:47:14		283.9200134277344
2022-03-07 11:47:51		284.3349914550781
2022-03-07 11:48:28		284.2980041503906
2022-03-07 11:49:04		284.0
