2022-03-07 09:32:41		159.30499267578125
2022-03-07 09:33:18		158.84500122070312
2022-03-07 09:33:55		158.7899932861328
2022-03-07 09:34:31		158.60000610351562
2022-03-07 09:35:08		158.71800231933594
2022-03-07 09:35:44		158.22000122070312
2022-03-07 09:36:21		157.77000427246094
2022-03-07 09:36:57		157.97000122070312
2022-03-07 09:37:34		158.2949981689453
2022-03-07 09:38:11		158.27340698242188
2022-03-07 09:38:47		158.36000061035156
2022-03-07 09:39:24		158.10000610351562
2022-03-07 09:40:00		157.77999877929688
2022-03-07 09:40:38		158.02000427246094
2022-03-07 09:41:14		157.69000244140625
2022-03-07 09:41:50		157.47000122070312
2022-03-07 09:42:27		157.22999572753906
2022-03-07 09:43:04		157.27000427246094
2022-03-07 09:43:41		157.49000549316406
2022-03-07 09:44:19		157.30999755859375
2022-03-07 09:44:56		157.66000366210938
2022-03-07 09:45:33		157.67999267578125
2022-03-07 09:46:10		157.82000732421875
2022-03-07 09:46:48		158.10499572753906
2022-03-07 09:47:24		158.3699951171875
2022-03-07 09:48:01		158.27999877929688
2022-03-07 09:48:38		158.1846923828125
2022-03-07 09:49:15		157.9199981689453
2022-03-07 09:49:51		157.7899932861328
2022-03-07 09:50:29		158.14999389648438
2022-03-07 09:51:06		158.02999877929688
2022-03-07 09:51:43		158.16000366210938
2022-03-07 09:52:20		158.5449981689453
2022-03-07 09:52:57		158.64999389648438
2022-03-07 09:53:33		158.77000427246094
2022-03-07 09:54:09		159.076904296875
2022-03-07 09:54:45		159.2899932861328
2022-03-07 09:55:22		159.3300018310547
2022-03-07 09:55:58		159.74000549316406
2022-03-07 09:56:35		159.69000244140625
2022-03-07 09:57:11		159.91749572753906
2022-03-07 09:57:50		159.9033966064453
2022-03-07 09:58:26		159.92999267578125
2022-03-07 09:59:03		160.1999969482422
2022-03-07 09:59:39		159.94000244140625
2022-03-07 10:00:15		159.5749969482422
2022-03-07 10:00:52		160.04100036621094
2022-03-07 10:01:29		159.88999938964844
2022-03-07 10:02:05		160.1699981689453
2022-03-07 10:02:42		160.2899932861328
2022-03-07 10:03:19		160.22500610351562
2022-03-07 10:03:57		160.30499267578125
2022-03-07 10:04:33		160.28500366210938
2022-03-07 10:05:10		160.32000732421875
2022-03-07 10:05:46		160.0800018310547
2022-03-07 10:06:23		160.27999877929688
2022-03-07 10:06:59		160.72000122070312
2022-03-07 10:07:36		160.72000122070312
2022-03-07 10:08:12		160.55999755859375
2022-03-07 10:08:48		160.85000610351562
2022-03-07 10:09:25		160.55960083007812
2022-03-07 10:10:02		160.38999938964844
2022-03-07 10:10:39		160.38999938964844
2022-03-07 10:11:16		160.43499755859375
2022-03-07 10:11:55		160.30499267578125
2022-03-07 10:12:31		160.25999450683594
2022-03-07 10:13:08		159.95260620117188
2022-03-07 10:13:44		160.1699981689453
2022-03-07 10:14:22		159.89999389648438
2022-03-07 10:14:58		160.0500030517578
2022-03-07 10:15:35		160.02000427246094
2022-03-07 10:16:12		160.17999267578125
2022-03-07 10:16:50		160.19000244140625
2022-03-07 10:17:26		160.13999938964844
2022-03-07 10:18:03		160.1999969482422
2022-03-07 10:18:40		160.11000061035156
2022-03-07 10:19:17		160.24000549316406
2022-03-07 10:19:54		160.13999938964844
2022-03-07 10:20:31		160.04750061035156
2022-03-07 10:21:08		160.19500732421875
2022-03-07 10:21:44		160.35000610351562
2022-03-07 10:22:21		160.30250549316406
2022-03-07 10:22:58		160.4199981689453
2022-03-07 10:23:34		160.33999633789062
2022-03-07 10:24:11		160.30999755859375
2022-03-07 10:24:48		160.68499755859375
2022-03-07 10:25:25		160.93319702148438
2022-03-07 10:26:02		161.10000610351562
2022-03-07 10:26:38		160.89999389648438
2022-03-07 10:27:15		161.04849243164062
2022-03-07 10:27:51		160.88999938964844
2022-03-07 10:28:28		160.97000122070312
2022-03-07 10:29:05		160.86000061035156
2022-03-07 10:29:41		160.9600067138672
2022-03-07 10:30:19		161.3000030517578
2022-03-07 10:30:57		161.5500030517578
2022-03-07 10:31:33		161.56500244140625
2022-03-07 10:32:11		161.52000427246094
2022-03-07 10:32:48		161.49749755859375
2022-03-07 10:33:24		161.35000610351562
2022-03-07 10:34:01		161.30999755859375
2022-03-07 10:34:38		161.22999572753906
2022-03-07 10:35:14		161.2899932861328
2022-03-07 10:35:50		161.4199981689453
2022-03-07 10:36:27		161.4550018310547
2022-03-07 10:37:03		161.41000366210938
2022-03-07 10:37:41		161.67999267578125
2022-03-07 10:38:17		161.7899932861328
2022-03-07 10:38:55		161.7899932861328
2022-03-07 10:39:32		161.875
2022-03-07 10:40:08		161.72039794921875
2022-03-07 10:40:44		161.77000427246094
2022-03-07 10:41:22		161.82000732421875
2022-03-07 10:42:01		161.77000427246094
2022-03-07 10:42:37		161.94500732421875
2022-03-07 10:43:14		161.82000732421875
2022-03-07 10:43:50		161.5
2022-03-07 10:44:27		161.5
