2022-03-07 09:32:41		127.0199966430664
2022-03-07 09:33:18		126.87000274658203
2022-03-07 09:33:55		126.88999938964844
2022-03-07 09:34:31		126.72000122070312
2022-03-07 09:35:08		126.23999786376953
2022-03-07 09:35:44		126.30999755859375
2022-03-07 09:36:21		126.44999694824219
2022-03-07 09:36:57		126.08999633789062
2022-03-07 09:37:34		126.13999938964844
2022-03-07 09:38:11		126.13939666748047
2022-03-07 09:38:47		126.29000091552734
2022-03-07 09:39:24		126.08000183105469
2022-03-07 09:40:00		126.0999984741211
2022-03-07 09:40:38		126.37000274658203
2022-03-07 09:41:14		126.44999694824219
2022-03-07 09:41:50		126.52999877929688
2022-03-07 09:42:27		126.36000061035156
2022-03-07 09:43:04		126.3147964477539
2022-03-07 09:43:41		126.4386978149414
2022-03-07 09:44:19		126.29000091552734
2022-03-07 09:44:56		126.55500030517578
2022-03-07 09:45:33		126.76499938964844
2022-03-07 09:46:10		126.61000061035156
2022-03-07 09:46:48		126.61499786376953
2022-03-07 09:47:24		126.66000366210938
2022-03-07 09:48:01		126.58000183105469
2022-03-07 09:48:38		126.68000030517578
2022-03-07 09:49:15		126.6095962524414
2022-03-07 09:49:51		126.56999969482422
2022-03-07 09:50:29		126.69999694824219
2022-03-07 09:51:06		126.7300033569336
2022-03-07 09:51:43		126.54000091552734
2022-03-07 09:52:20		126.66999816894531
2022-03-07 09:52:57		126.61499786376953
2022-03-07 09:53:33		126.56749725341797
2022-03-07 09:54:09		126.69999694824219
2022-03-07 09:54:45		126.80999755859375
2022-03-07 09:55:22		126.80000305175781
2022-03-07 09:55:58		126.83499908447266
2022-03-07 09:56:35		126.97000122070312
2022-03-07 09:57:11		127.01000213623047
2022-03-07 09:57:50		126.83999633789062
2022-03-07 09:58:26		126.70999908447266
2022-03-07 09:59:03		126.74500274658203
2022-03-07 09:59:39		126.61000061035156
2022-03-07 10:00:15		126.44000244140625
2022-03-07 10:00:52		126.44499969482422
2022-03-07 10:01:29		126.33000183105469
2022-03-07 10:02:05		126.33000183105469
2022-03-07 10:02:42		126.45999908447266
2022-03-07 10:03:19		126.47000122070312
2022-03-07 10:03:57		126.402099609375
2022-03-07 10:04:33		126.45999908447266
2022-03-07 10:05:10		126.62999725341797
2022-03-07 10:05:46		126.70950317382812
2022-03-07 10:06:23		126.69000244140625
2022-03-07 10:06:59		126.83999633789062
2022-03-07 10:07:36		126.94000244140625
2022-03-07 10:08:12		127.01000213623047
2022-03-07 10:08:48		126.99500274658203
2022-03-07 10:09:25		127.11669921875
2022-03-07 10:10:02		127.05000305175781
2022-03-07 10:10:39		126.9800033569336
2022-03-07 10:11:16		126.91999816894531
2022-03-07 10:11:55		127.00499725341797
2022-03-07 10:12:31		127.00749969482422
2022-03-07 10:13:08		126.9000015258789
2022-03-07 10:13:44		126.87999725341797
2022-03-07 10:14:22		126.76229858398438
2022-03-07 10:14:58		126.68000030517578
2022-03-07 10:15:35		126.8499984741211
2022-03-07 10:16:12		126.9000015258789
2022-03-07 10:16:50		126.97000122070312
2022-03-07 10:17:26		126.99500274658203
2022-03-07 10:18:03		127.0999984741211
2022-03-07 10:18:40		127.15499877929688
2022-03-07 10:19:17		127.16000366210938
2022-03-07 10:19:54		127.06999969482422
2022-03-07 10:20:31		127.1500015258789
2022-03-07 10:21:08		127.16999816894531
2022-03-07 10:21:44		127.17500305175781
2022-03-07 10:22:21		127.20500183105469
2022-03-07 10:22:58		127.17990112304688
2022-03-07 10:23:34		127.15499877929688
2022-03-07 10:24:11		127.11000061035156
2022-03-07 10:24:48		127.12000274658203
2022-03-07 10:25:25		127.1500015258789
2022-03-07 10:26:02		127.16000366210938
2022-03-07 10:26:38		127.33499908447266
2022-03-07 10:27:15		127.48500061035156
2022-03-07 10:27:51		127.5
2022-03-07 10:28:28		127.37979888916016
2022-03-07 10:29:05		127.41000366210938
2022-03-07 10:29:41		127.36000061035156
2022-03-07 10:30:19		127.44000244140625
2022-03-07 10:30:57		127.69999694824219
2022-03-07 10:31:33		127.62000274658203
2022-03-07 10:32:11		127.71499633789062
2022-03-07 10:32:48		127.70500183105469
2022-03-07 10:33:24		127.7300033569336
2022-03-07 10:34:01		127.625
2022-03-07 10:34:38		127.4800033569336
2022-03-07 10:35:14		127.55500030517578
2022-03-07 10:35:50		127.52999877929688
2022-03-07 10:36:27		127.58000183105469
2022-03-07 10:37:03		127.50170135498047
2022-03-07 10:37:41		127.49500274658203
2022-03-07 10:38:17		127.4800033569336
2022-03-07 10:38:55		127.4800033569336
2022-03-07 10:39:32		127.58000183105469
2022-03-07 10:40:08		127.4800033569336
2022-03-07 10:40:44		127.43000030517578
2022-03-07 10:41:22		127.63999938964844
2022-03-07 10:42:01		127.631103515625
2022-03-07 10:42:37		127.53500366210938
2022-03-07 10:43:14		127.61000061035156
2022-03-07 10:43:50		127.63500213623047
2022-03-07 10:44:27		127.6500015258789
2022-03-07 10:45:04		127.7863998413086
2022-03-07 10:45:41		127.88500213623047
2022-03-07 10:46:17		127.88999938964844
2022-03-07 10:46:54		127.80000305175781
2022-03-07 10:47:31		127.67500305175781
2022-03-07 10:48:08		127.66999816894531
2022-03-07 10:48:44		127.7699966430664
2022-03-07 10:49:22		127.78880310058594
2022-03-07 10:49:58		127.86170196533203
2022-03-07 10:50:36		127.76499938964844
2022-03-07 10:51:13		127.82499694824219
2022-03-07 10:51:50		127.80500030517578
2022-03-07 10:52:26		127.81999969482422
2022-03-07 10:53:03		127.78500366210938
2022-03-07 10:53:40		127.62000274658203
2022-03-07 10:54:16		127.58409881591797
2022-03-07 10:54:53		127.49500274658203
2022-03-07 10:55:29		127.41999816894531
2022-03-07 10:56:06		127.38130187988281
2022-03-07 10:56:42		127.44000244140625
2022-03-07 10:57:19		127.46499633789062
2022-03-07 10:57:56		127.3499984741211
2022-03-07 10:58:32		127.37999725341797
2022-03-07 10:59:09		127.47460174560547
2022-03-07 10:59:46		127.51000213623047
2022-03-07 11:00:23		127.4000015258789
2022-03-07 11:01:03		127.375
2022-03-07 11:01:39		127.26000213623047
2022-03-07 11:02:16		127.30000305175781
2022-03-07 11:02:53		127.30999755859375
2022-03-07 11:03:29		127.23999786376953
2022-03-07 11:04:06		127.22000122070312
2022-03-07 11:04:43		127.19409942626953
2022-03-07 11:05:20		127.16999816894531
2022-03-07 11:05:56		127.19499969482422
2022-03-07 11:06:33		127.1500015258789
2022-03-07 11:07:10		127.22000122070312
2022-03-07 11:07:47		127.20999908447266
2022-03-07 11:08:24		127.20999908447266
2022-03-07 11:09:02		127.19999694824219
2022-03-07 11:09:38		127.19000244140625
2022-03-07 11:10:15		127.33000183105469
2022-03-07 11:10:52		127.20999908447266
