2022-03-07 09:32:41		33475.71875
2022-03-07 09:33:18		33455.05078125
2022-03-07 09:33:55		33439.9609375
2022-03-07 09:34:31		33388.828125
2022-03-07 09:35:08		33372.6484375
2022-03-07 09:35:44		33369.58984375
2022-03-07 09:36:21		33371.1015625
2022-03-07 09:36:57		33340.51953125
2022-03-07 09:37:34		33349.671875
2022-03-07 09:38:11		33364.5390625
2022-03-07 09:38:47		33342.25
2022-03-07 09:39:24		33322.05859375
2022-03-07 09:40:00		33341.8203125
2022-03-07 09:40:38		33361.28125
2022-03-07 09:41:14		33384.48046875
2022-03-07 09:41:50		33364.9609375
2022-03-07 09:42:27		33341.94140625
2022-03-07 09:43:04		33313.62890625
2022-03-07 09:43:41		33333.08984375
2022-03-07 09:44:19		33285.26953125
2022-03-07 09:44:56		33309.19140625
2022-03-07 09:45:33		33324.58984375
2022-03-07 09:46:10		33287.87890625
2022-03-07 09:46:48		33276.26171875
2022-03-07 09:47:24		33283.55859375
2022-03-07 09:48:01		33262.01171875
2022-03-07 09:48:38		33280.3515625
2022-03-07 09:49:15		33255.5390625
2022-03-07 09:49:51		33258.0
2022-03-07 09:50:29		33285.37109375
2022-03-07 09:51:06		33280.03125
2022-03-07 09:51:43		33257.80859375
2022-03-07 09:52:20		33293.4609375
2022-03-07 09:52:57		33287.83984375
2022-03-07 09:53:33		33289.3203125
2022-03-07 09:54:09		33310.37109375
2022-03-07 09:54:45		33328.71875
2022-03-07 09:55:22		33340.80078125
2022-03-07 09:55:58		33353.109375
2022-03-07 09:56:35		33368.9296875
2022-03-07 09:57:11		33371.78125
2022-03-07 09:57:50		33329.328125
2022-03-07 09:58:26		33308.16015625
2022-03-07 09:59:03		33315.05078125
2022-03-07 09:59:39		33271.87890625
2022-03-07 10:00:15		33243.12890625
2022-03-07 10:00:52		33242.26953125
2022-03-07 10:01:29		33232.921875
2022-03-07 10:02:05		33230.80859375
2022-03-07 10:02:42		33249.41015625
2022-03-07 10:03:19		33267.48046875
2022-03-07 10:03:57		33260.98828125
2022-03-07 10:04:33		33254.7890625
2022-03-07 10:05:10		33259.48828125
2022-03-07 10:05:46		33267.91015625
2022-03-07 10:06:23		33282.0
2022-03-07 10:06:59		33288.66015625
2022-03-07 10:07:36		33307.73828125
2022-03-07 10:08:12		33302.3984375
2022-03-07 10:08:48		33319.3515625
2022-03-07 10:09:25		33301.328125
2022-03-07 10:10:02		33286.25
2022-03-07 10:10:39		33295.37890625
2022-03-07 10:11:16		33253.9609375
2022-03-07 10:11:55		33264.109375
2022-03-07 10:12:31		33253.91015625
2022-03-07 10:13:08		33233.19921875
2022-03-07 10:13:44		33243.19921875
2022-03-07 10:14:22		33237.71875
2022-03-07 10:14:58		33209.921875
2022-03-07 10:15:35		33241.94140625
2022-03-07 10:16:12		33244.609375
2022-03-07 10:16:50		33241.55859375
2022-03-07 10:17:26		33242.51953125
2022-03-07 10:18:03		33247.71875
2022-03-07 10:18:40		33243.921875
2022-03-07 10:19:17		33244.51171875
2022-03-07 10:19:54		33223.19140625
2022-03-07 10:20:31		33226.37109375
2022-03-07 10:21:08		33242.91015625
2022-03-07 10:21:44		33247.98828125
2022-03-07 10:22:21		33241.7890625
2022-03-07 10:22:58		33262.66015625
2022-03-07 10:23:34		33254.2890625
2022-03-07 10:24:11		33225.390625
2022-03-07 10:24:48		33199.62109375
2022-03-07 10:25:25		33196.05078125
2022-03-07 10:26:02		33193.51171875
2022-03-07 10:26:38		33198.73046875
2022-03-07 10:27:15		33201.8515625
2022-03-07 10:27:51		33193.9296875
2022-03-07 10:28:28		33187.578125
2022-03-07 10:29:05		33179.3984375
2022-03-07 10:29:41		33193.5390625
2022-03-07 10:30:19		33179.01953125
2022-03-07 10:30:57		33221.01171875
2022-03-07 10:31:33		33202.66015625
2022-03-07 10:32:11		33201.55859375
2022-03-07 10:32:48		33197.1484375
2022-03-07 10:33:24		33208.0703125
2022-03-07 10:34:01		33206.01171875
2022-03-07 10:34:38		33183.76953125
2022-03-07 10:35:14		33199.58984375
2022-03-07 10:35:50		33215.9296875
2022-03-07 10:36:27		33211.0390625
2022-03-07 10:37:03		33193.05078125
2022-03-07 10:37:41		33204.94140625
2022-03-07 10:38:17		33211.01171875
2022-03-07 10:38:55		33212.19921875
2022-03-07 10:39:32		33228.37109375
2022-03-07 10:40:08		33209.76953125
2022-03-07 10:40:44		33216.12109375
2022-03-07 10:41:22		33228.98046875
2022-03-07 10:42:01		33200.078125
2022-03-07 10:42:37		33184.25
2022-03-07 10:43:14		33195.98828125
2022-03-07 10:43:50		33199.01171875
2022-03-07 10:44:27		33212.640625
2022-03-07 10:45:04		33236.46875
2022-03-07 10:45:41		33238.76953125
2022-03-07 10:46:17		33242.01171875
2022-03-07 10:46:54		33218.44921875
2022-03-07 10:47:31		33188.55078125
2022-03-07 10:48:08		33199.55078125
2022-03-07 10:48:44		33205.609375
2022-03-07 10:49:22		33190.62109375
