2022-03-07 09:32:41		0.0
2022-03-07 09:33:18		0.0
2022-03-07 09:33:55		0.0
2022-03-07 09:34:31		0.0
2022-03-07 09:35:08		0.0
2022-03-07 09:35:44		0.0
2022-03-07 09:36:21		0.0
2022-03-07 09:36:57		0.0
2022-03-07 09:37:34		0.0
2022-03-07 09:38:11		0.0
2022-03-07 09:38:47		0.0
2022-03-07 09:39:24		0.0
2022-03-07 09:40:00		0.0
2022-03-07 09:40:38		0.0
2022-03-07 09:41:14		0.0
2022-03-07 09:41:50		0.0
2022-03-07 09:42:27		0.0
2022-03-07 09:43:04		0.0
2022-03-07 09:43:41		0.0
2022-03-07 09:44:19		0.0
2022-03-07 09:44:56		0.0
2022-03-07 09:45:33		27.90999984741211
2022-03-07 09:46:10		27.90999984741211
2022-03-07 09:46:48		28.649999618530273
2022-03-07 09:47:24		28.649999618530273
2022-03-07 09:48:01		28.65999984741211
2022-03-07 09:48:38		28.700000762939453
2022-03-07 09:49:15		28.760000228881836
2022-03-07 09:49:51		28.889999389648438
2022-03-07 09:50:29		28.959999084472656
2022-03-07 09:51:06		28.979999542236328
2022-03-07 09:51:43		28.979999542236328
2022-03-07 09:52:20		28.989999771118164
2022-03-07 09:52:57		29.110000610351562
2022-03-07 09:53:33		29.110000610351562
2022-03-07 09:54:09		29.209999084472656
2022-03-07 09:54:45		29.3700008392334
2022-03-07 09:55:22		29.309999465942383
2022-03-07 09:55:58		29.31999969482422
2022-03-07 09:56:35		29.290000915527344
2022-03-07 09:57:11		29.299999237060547
2022-03-07 09:57:50		29.329999923706055
2022-03-07 09:58:26		29.34000015258789
2022-03-07 09:59:03		29.350000381469727
2022-03-07 09:59:39		29.559999465942383
2022-03-07 10:00:15		29.549999237060547
2022-03-07 10:00:52		29.520000457763672
2022-03-07 10:01:29		29.540000915527344
2022-03-07 10:02:05		29.549999237060547
2022-03-07 10:02:42		29.559999465942383
2022-03-07 10:03:19		29.559999465942383
