2022-03-07 09:32:41		153.63999938964844
2022-03-07 09:33:18		153.4499969482422
2022-03-07 09:33:55		153.55499267578125
2022-03-07 09:34:31		153.39999389648438
2022-03-07 09:35:08		153.4199981689453
2022-03-07 09:35:44		153.32000732421875
2022-03-07 09:36:21		152.8988037109375
2022-03-07 09:36:57		152.80999755859375
2022-03-07 09:37:34		152.74000549316406
2022-03-07 09:38:11		152.5
2022-03-07 09:38:47		152.4752960205078
2022-03-07 09:39:24		152.34500122070312
2022-03-07 09:40:00		152.25
2022-03-07 09:40:38		152.33999633789062
2022-03-07 09:41:14		152.17999267578125
2022-03-07 09:41:50		152.50999450683594
2022-03-07 09:42:27		152.375
2022-03-07 09:43:04		152.6199951171875
2022-03-07 09:43:41		152.47999572753906
2022-03-07 09:44:19		152.22000122070312
2022-03-07 09:44:56		152.02000427246094
2022-03-07 09:45:33		152.11000061035156
2022-03-07 09:46:10		151.97000122070312
2022-03-07 09:46:48		152.08999633789062
2022-03-07 09:47:24		152.2050018310547
2022-03-07 09:48:01		152.1300048828125
2022-03-07 09:48:38		152.17999267578125
2022-03-07 09:49:15		152.06500244140625
2022-03-07 09:49:51		152.11000061035156
2022-03-07 09:50:29		151.86000061035156
2022-03-07 09:51:06		151.8300018310547
2022-03-07 09:51:43		151.8300018310547
2022-03-07 09:52:20		152.25999450683594
2022-03-07 09:52:57		152.3300018310547
2022-03-07 09:53:33		152.3300018310547
2022-03-07 09:54:09		152.3300018310547
2022-03-07 09:54:45		152.2899932861328
2022-03-07 09:55:22		152.08999633789062
2022-03-07 09:55:58		152.1999969482422
2022-03-07 09:56:35		152.08999633789062
2022-03-07 09:57:11		152.23500061035156
2022-03-07 09:57:50		152.02000427246094
2022-03-07 09:58:26		152.0800018310547
2022-03-07 09:59:03		152.10000610351562
2022-03-07 09:59:39		152.0850067138672
2022-03-07 10:00:15		151.94000244140625
2022-03-07 10:00:52		151.89999389648438
2022-03-07 10:01:29		151.80499267578125
2022-03-07 10:02:05		152.07000732421875
2022-03-07 10:02:42		152.10000610351562
2022-03-07 10:03:19		152.1199951171875
2022-03-07 10:03:57		152.16000366210938
2022-03-07 10:04:33		152.18499755859375
2022-03-07 10:05:10		152.1199951171875
2022-03-07 10:05:46		152.14500427246094
2022-03-07 10:06:23		152.1699981689453
2022-03-07 10:06:59		152.27999877929688
2022-03-07 10:07:36		152.4149932861328
2022-03-07 10:08:12		152.39500427246094
2022-03-07 10:08:48		152.47000122070312
2022-03-07 10:09:25		152.49000549316406
2022-03-07 10:10:02		152.42999267578125
2022-03-07 10:10:39		152.52000427246094
2022-03-07 10:11:16		152.3699951171875
2022-03-07 10:11:55		152.35499572753906
2022-03-07 10:12:31		152.39500427246094
2022-03-07 10:13:08		152.4149932861328
2022-03-07 10:13:44		152.50999450683594
2022-03-07 10:14:22		152.4600067138672
2022-03-07 10:14:58		152.4600067138672
2022-03-07 10:15:35		152.63999938964844
2022-03-07 10:16:12		152.59500122070312
2022-03-07 10:16:50		152.5800018310547
2022-03-07 10:17:26		152.63999938964844
2022-03-07 10:18:03		152.5749969482422
2022-03-07 10:18:40		152.61000061035156
2022-03-07 10:19:17		152.6804962158203
2022-03-07 10:19:54		152.6999969482422
2022-03-07 10:20:31		152.85000610351562
2022-03-07 10:21:08		152.8249969482422
2022-03-07 10:21:44		152.80999755859375
2022-03-07 10:22:21		152.8249969482422
2022-03-07 10:22:58		152.74000549316406
2022-03-07 10:23:34		152.6999969482422
2022-03-07 10:24:11		152.60000610351562
