2022-02-11 09:56:27		2773.820068359375
2022-02-11 09:57:04		2766.639892578125
2022-02-11 09:57:40		2766.639892578125
2022-02-11 09:58:16		2763.0
2022-02-11 09:58:53		2759.75244140625
2022-02-11 09:59:29		2761.60009765625
2022-02-11 10:00:05		2762.780029296875
2022-02-11 10:00:41		2763.0
2022-02-11 10:01:18		2768.35009765625
2022-02-11 10:01:54		2766.89990234375
2022-02-11 10:02:31		2766.89990234375
2022-02-11 10:03:07		2766.89990234375
2022-02-11 10:03:44		2770.0
2022-02-11 10:04:20		2770.0
2022-02-11 10:04:57		2767.3701171875
2022-02-11 10:05:33		2769.0
2022-02-11 10:06:10		2772.909912109375
2022-02-11 10:06:47		2772.909912109375
2022-02-11 10:07:24		2773.530029296875
2022-02-11 10:08:01		2774.800048828125
2022-02-11 10:08:37		2773.0
2022-02-11 10:09:14		2773.034912109375
2022-02-11 10:09:50		2768.010009765625
2022-02-11 10:10:27		2765.955078125
2022-02-11 10:11:03		2767.68994140625
2022-02-11 10:11:39		2762.545166015625
2022-02-11 10:12:16		2759.054931640625
2022-02-11 10:12:52		2760.4150390625
2022-02-11 10:13:29		2760.4150390625
2022-02-11 10:14:05		2757.949951171875
2022-02-11 10:14:42		2760.39990234375
2022-02-11 10:15:18		2760.39990234375
2022-02-11 10:15:54		2758.10009765625
2022-02-11 10:16:30		2756.419921875
2022-02-11 10:17:08		2758.715087890625
2022-02-11 10:17:44		2755.64501953125
2022-02-11 10:18:20		2752.409912109375
2022-02-11 10:18:56		2750.050048828125
2022-02-11 10:19:33		2753.56005859375
2022-02-11 10:20:09		2758.919921875
2022-02-11 10:20:45		2758.0
2022-02-11 10:21:22		2757.0
2022-02-11 10:21:58		2754.75
2022-02-11 10:22:35		2751.85546875
2022-02-11 10:23:11		2758.080078125
2022-02-11 10:23:47		2754.7841796875
2022-02-11 10:24:24		2756.989990234375
2022-02-11 10:25:01		2755.330078125
2022-02-11 10:25:37		2754.780029296875
2022-02-11 10:26:13		2756.909912109375
2022-02-11 10:26:50		2756.919921875
2022-02-11 10:27:27		2757.0
2022-02-11 10:28:04		2756.889892578125
2022-02-11 10:28:40		2753.169921875
2022-02-11 10:29:16		2756.0
2022-02-11 10:29:52		2759.31005859375
2022-02-11 10:30:29		2760.320068359375
2022-02-11 10:31:06		2760.0
2022-02-11 10:31:42		2761.0
2022-02-11 10:32:18		2763.0
2022-02-11 10:32:55		2761.2900390625
2022-02-11 10:33:31		2758.927490234375
2022-02-11 10:34:07		2758.927490234375
2022-02-11 10:34:44		2758.010009765625
2022-02-11 10:35:20		2758.010009765625
2022-02-11 10:35:57		2757.958251953125
2022-02-11 10:36:34		2757.952392578125
2022-02-11 10:37:10		2759.1298828125
2022-02-11 10:37:47		2762.0400390625
2022-02-11 10:38:24		2761.5048828125
2022-02-11 10:39:01		2761.56982421875
2022-02-11 10:39:38		2760.324951171875
2022-02-11 10:40:15		2763.580078125
2022-02-11 10:40:51		2763.580078125
2022-02-11 10:41:27		2763.02001953125
2022-02-11 10:49:28		2763.02001953125
2022-02-11 10:50:06		2766.0634765625
2022-02-11 10:50:42		2766.0634765625
2022-02-11 10:51:20		2766.7099609375
2022-02-11 10:51:57		2764.419921875
2022-02-11 10:52:33		2762.705078125
2022-02-11 10:53:10		2763.43994140625
2022-02-11 10:53:46		2763.43994140625
2022-02-11 10:54:23		2763.405029296875
2022-02-11 10:54:59		2763.405029296875
2022-02-11 10:55:35		2765.56005859375
2022-02-11 10:56:12		2765.56005859375
2022-02-11 10:56:48		2765.56005859375
2022-02-11 10:57:25		2766.800048828125
2022-02-11 10:58:02		2766.800048828125
2022-02-11 10:58:38		2765.514892578125
2022-02-11 10:59:14		2762.951171875
2022-02-11 10:59:51		2761.471923828125
2022-02-11 11:00:29		2764.764892578125
2022-02-11 11:01:06		2763.02001953125
2022-02-11 11:01:43		2763.02001953125
2022-02-11 11:02:23		2767.250244140625
2022-02-11 11:02:59		2769.19970703125
2022-02-11 11:03:36		2769.19970703125
2022-02-11 11:04:15		2772.449951171875
2022-02-11 11:04:53		2772.510009765625
2022-02-11 11:05:33		2774.219970703125
2022-02-11 11:06:11		2772.489990234375
2022-02-11 11:06:50		2768.7099609375
2022-02-11 11:07:28		2772.989990234375
2022-02-11 11:08:06		2772.989990234375
2022-02-11 11:08:44		2772.389892578125
2022-02-11 11:09:22		2769.31005859375
2022-02-11 11:10:00		2764.47998046875
