2022-02-11 09:56:27		170.09860229492188
2022-02-11 09:57:04		170.0
2022-02-11 09:57:40		170.0
2022-02-11 09:58:16		169.99000549316406
2022-02-11 09:58:52		170.00999450683594
2022-02-11 09:59:29		170.0312042236328
2022-02-11 10:00:05		170.07000732421875
2022-02-11 10:00:41		170.02000427246094
2022-02-11 10:01:18		169.99000549316406
2022-02-11 10:01:54		169.7949981689453
2022-02-11 10:02:31		169.72999572753906
2022-02-11 10:03:07		169.60000610351562
2022-02-11 10:03:44		169.4499969482422
2022-02-11 10:04:20		169.3699951171875
2022-02-11 10:04:57		169.44000244140625
2022-02-11 10:05:33		169.4250030517578
2022-02-11 10:06:10		169.5399932861328
2022-02-11 10:06:47		169.60000610351562
2022-02-11 10:07:24		169.38999938964844
2022-02-11 10:08:01		169.39500427246094
2022-02-11 10:08:37		169.47999572753906
2022-02-11 10:09:14		169.53500366210938
2022-02-11 10:09:50		169.6199951171875
2022-02-11 10:10:27		169.5316925048828
2022-02-11 10:11:03		169.55999755859375
2022-02-11 10:11:39		169.5081024169922
2022-02-11 10:12:16		169.44000244140625
2022-02-11 10:12:52		169.48500061035156
2022-02-11 10:13:29		169.5399932861328
2022-02-11 10:14:05		169.6300048828125
2022-02-11 10:14:42		169.58999633789062
2022-02-11 10:15:18		169.66000366210938
2022-02-11 10:15:54		169.57000732421875
2022-02-11 10:16:30		169.55999755859375
2022-02-11 10:17:08		169.5449981689453
2022-02-11 10:17:44		169.5399932861328
2022-02-11 10:18:20		169.4550018310547
2022-02-11 10:18:56		169.50999450683594
2022-02-11 10:19:33		169.57000732421875
2022-02-11 10:20:09		169.5
2022-02-11 10:20:45		169.60000610351562
2022-02-11 10:21:22		169.57000732421875
2022-02-11 10:21:58		169.57000732421875
2022-02-11 10:22:35		169.5399932861328
2022-02-11 10:23:11		169.57000732421875
2022-02-11 10:23:47		169.52999877929688
2022-02-11 10:24:24		169.5399932861328
2022-02-11 10:25:01		169.53489685058594
2022-02-11 10:25:37		169.5800018310547
2022-02-11 10:26:13		169.61000061035156
2022-02-11 10:26:50		169.6699981689453
2022-02-11 10:27:27		169.64500427246094
2022-02-11 10:28:04		169.66009521484375
2022-02-11 10:28:40		169.72500610351562
2022-02-11 10:29:16		169.77000427246094
2022-02-11 10:29:52		169.59500122070312
2022-02-11 10:30:29		169.47999572753906
2022-02-11 10:31:06		169.47000122070312
2022-02-11 10:31:42		169.41000366210938
2022-02-11 10:32:18		169.35000610351562
2022-02-11 10:32:55		169.25
2022-02-11 10:33:31		169.22000122070312
2022-02-11 10:34:07		169.2100067138672
2022-02-11 10:34:44		169.2100067138672
2022-02-11 10:35:20		169.15499877929688
2022-02-11 10:35:57		169.14999389648438
2022-02-11 10:36:34		169.1300048828125
2022-02-11 10:37:10		169.1300048828125
2022-02-11 10:37:47		169.16000366210938
2022-02-11 10:38:24		169.1699981689453
2022-02-11 10:39:01		169.13999938964844
2022-02-11 10:39:38		169.13999938964844
2022-02-11 10:40:15		169.16000366210938
2022-02-11 10:40:51		169.15499877929688
2022-02-11 10:41:27		169.16000366210938
2022-02-11 10:49:28		169.16000366210938
2022-02-11 10:50:06		169.1199951171875
2022-02-11 10:50:42		169.10000610351562
2022-02-11 10:51:20		169.10000610351562
2022-02-11 10:51:57		169.07000732421875
2022-02-11 10:52:33		169.0500030517578
2022-02-11 10:53:10		169.02999877929688
2022-02-11 10:53:46		169.02999877929688
2022-02-11 10:54:23		168.94000244140625
2022-02-11 10:54:59		168.9600067138672
2022-02-11 10:55:35		168.9499969482422
2022-02-11 10:56:12		169.0800018310547
2022-02-11 10:56:48		169.0850067138672
2022-02-11 10:57:25		169.0500030517578
2022-02-11 10:58:02		169.08279418945312
2022-02-11 10:58:38		169.16000366210938
2022-02-11 10:59:14		169.0500030517578
2022-02-11 10:59:51		169.02000427246094
2022-02-11 11:00:29		169.0500030517578
2022-02-11 11:01:06		169.02999877929688
2022-02-11 11:01:43		169.0800018310547
2022-02-11 11:02:23		169.0500030517578
2022-02-11 11:02:59		169.00999450683594
2022-02-11 11:03:36		168.9600067138672
2022-02-11 11:04:15		168.97000122070312
2022-02-11 11:04:53		169.02000427246094
2022-02-11 11:05:33		169.00999450683594
2022-02-11 11:06:12		169.02000427246094
2022-02-11 11:06:50		168.97999572753906
2022-02-11 11:07:28		169.05999755859375
2022-02-11 11:08:06		169.00320434570312
2022-02-11 11:08:44		168.9600067138672
2022-02-11 11:09:22		168.94000244140625
2022-02-11 11:10:00		168.83749389648438
2022-02-11 11:10:37		168.88999938964844
2022-02-11 11:11:15		168.88999938964844
2022-02-11 11:11:55		168.88999938964844
2022-02-11 11:12:31		168.88999938964844
2022-02-11 11:13:09		168.97999572753906
2022-02-11 11:13:47		169.11000061035156
2022-02-11 11:14:24		169.05709838867188
2022-02-11 11:15:02		169.00999450683594
2022-02-11 11:15:40		168.99000549316406
2022-02-11 11:16:18		168.97999572753906
2022-02-11 11:16:56		168.89999389648438
2022-02-11 11:17:33		168.85000610351562
2022-02-11 11:18:11		168.83999633789062
2022-02-11 11:18:49		168.80999755859375
2022-02-11 11:19:28		168.80999755859375
2022-02-11 11:20:07		168.82040405273438
2022-02-11 11:20:50		168.80499267578125
2022-02-11 11:21:28		168.85000610351562
2022-02-11 11:22:05		168.83999633789062
2022-02-11 11:22:43		168.8699951171875
2022-02-11 11:23:20		168.85000610351562
2022-02-11 11:23:58		168.89999389648438
2022-02-11 11:24:35		168.92999267578125
2022-02-11 11:25:13		168.90499877929688
2022-02-11 11:25:57		168.8699951171875
2022-02-11 11:26:34		168.80999755859375
2022-02-11 11:27:14		168.8000030517578
2022-02-11 11:27:51		168.86000061035156
2022-02-11 11:28:29		168.85000610351562
2022-02-11 11:29:06		168.8280029296875
2022-02-11 11:29:44		168.8699951171875
2022-02-11 11:30:22		168.8300018310547
2022-02-11 11:30:58		168.9250030517578
2022-02-11 11:31:36		168.89999389648438
2022-02-11 11:32:14		168.90310668945312
2022-02-11 11:32:52		168.91000366210938
2022-02-11 11:33:29		168.8800048828125
2022-02-11 11:34:06		168.85000610351562
2022-02-11 11:34:43		168.91000366210938
2022-02-11 11:35:21		169.0
2022-02-11 11:35:58		168.9550018310547
2022-02-11 11:36:35		168.85499572753906
2022-02-11 11:37:14		168.860107421875
2022-02-11 11:37:51		168.8699951171875
2022-02-11 11:38:28		168.91000366210938
2022-02-11 11:39:05		168.88999938964844
2022-02-11 11:39:42		168.8699951171875
2022-02-11 11:40:20		168.85000610351562
2022-02-11 11:40:57		168.77999877929688
2022-02-11 11:41:35		168.8000030517578
2022-02-11 11:42:13		168.77999877929688
2022-02-11 11:42:51		168.78500366210938
2022-02-11 11:43:29		168.76499938964844
2022-02-11 11:44:06		168.75
2022-02-11 11:44:43		168.77499389648438
2022-02-11 11:45:21		168.8000030517578
2022-02-11 11:45:58		168.8000030517578
2022-02-11 11:46:35		168.75999450683594
2022-02-11 11:47:12		168.77499389648438
2022-02-11 11:47:49		168.77999877929688
2022-02-11 11:48:27		168.8000030517578
2022-02-11 11:49:04		168.77999877929688
2022-02-11 11:49:41		168.75999450683594
2022-02-11 11:50:19		168.77000427246094
2022-02-11 11:50:57		168.80499267578125
2022-02-11 11:51:36		168.8300018310547
2022-02-11 11:52:13		168.80999755859375
2022-02-11 11:52:51		168.77999877929688
2022-02-11 11:53:28		168.75999450683594
2022-02-11 11:54:06		168.78990173339844
2022-02-11 11:54:44		168.77000427246094
2022-02-11 11:55:22		168.74000549316406
2022-02-11 11:55:59		168.74000549316406
2022-02-11 11:56:37		168.74000549316406
2022-02-11 11:57:14		168.72999572753906
2022-02-11 11:57:52		168.77000427246094
2022-02-11 11:58:30		168.77000427246094
2022-02-11 11:59:08		168.77000427246094
2022-02-11 11:59:45		168.8000030517578
2022-02-11 12:00:23		168.77999877929688
2022-02-11 12:01:01		168.7899932861328
2022-02-11 12:01:39		168.77999877929688
2022-02-11 12:02:17		168.74000549316406
2022-02-11 12:02:59		168.72000122070312
2022-02-11 12:03:36		168.7100067138672
2022-02-11 12:04:15		168.75
2022-02-11 12:05:32		168.75
2022-02-11 12:06:09		168.72500610351562
2022-02-11 12:06:47		168.77999877929688
2022-02-11 12:07:27		168.80999755859375
2022-02-11 12:08:04		168.8000030517578
2022-02-11 12:08:47		168.85000610351562
2022-02-11 12:09:26		168.77999877929688
2022-02-11 12:10:10		168.75999450683594
2022-02-11 12:10:47		168.77999877929688
2022-02-11 12:11:24		168.8300018310547
2022-02-11 12:12:02		168.75999450683594
2022-02-11 12:12:40		168.783203125
2022-02-11 12:13:18		168.94500732421875
2022-02-11 12:13:56		168.9199981689453
2022-02-11 12:14:33		168.8699951171875
2022-02-11 12:15:11		168.83999633789062
2022-02-11 12:15:49		168.80499267578125
2022-02-11 12:16:26		168.75
2022-02-11 12:17:03		168.6999969482422
2022-02-11 12:17:41		168.72999572753906
2022-02-11 12:18:20		168.69000244140625
2022-02-11 12:18:57		168.6999969482422
2022-02-11 12:19:35		168.64999389648438
2022-02-11 12:20:13		168.67999267578125
2022-02-11 12:20:50		168.69400024414062
2022-02-11 12:21:28		168.68499755859375
2022-02-11 12:22:05		168.67999267578125
2022-02-11 12:22:44		168.6300048828125
2022-02-11 12:23:22		168.6699981689453
2022-02-11 12:23:59		168.6750030517578
2022-02-11 12:24:37		168.67999267578125
2022-02-11 12:25:15		168.66000366210938
2022-02-11 12:25:53		168.66000366210938
2022-02-11 12:26:30		168.664794921875
2022-02-11 12:27:07		168.66000366210938
2022-02-11 12:27:45		168.67999267578125
2022-02-11 12:28:22		168.67999267578125
2022-02-11 12:29:01		168.69000244140625
2022-02-11 12:29:38		168.70120239257812
2022-02-11 12:30:17		168.75999450683594
2022-02-11 12:30:54		168.74169921875
2022-02-11 12:31:31		168.8300018310547
2022-02-11 12:32:09		168.77999877929688
2022-02-11 12:32:47		168.75
2022-02-11 12:33:25		168.74009704589844
2022-02-11 12:34:03		168.79949951171875
2022-02-11 12:34:40		168.7346954345703
2022-02-11 12:35:18		168.77000427246094
2022-02-11 12:35:56		168.72999572753906
2022-02-11 12:36:34		168.8000030517578
2022-02-11 12:37:11		168.77000427246094
2022-02-11 12:37:49		168.6999969482422
2022-02-11 12:38:27		168.67999267578125
2022-02-11 12:39:04		168.67999267578125
2022-02-11 12:39:41		168.6699981689453
