2022-02-11 09:56:27		35352.671875
2022-02-11 09:57:04		35333.23828125
2022-02-11 09:57:40		35336.1015625
2022-02-11 09:58:16		35298.87890625
2022-02-11 09:58:52		35288.51171875
2022-02-11 09:59:29		35304.48828125
2022-02-11 10:00:05		35316.78125
2022-02-11 10:00:41		35320.05078125
2022-02-11 10:01:18		35364.4609375
2022-02-11 10:01:54		35342.26171875
2022-02-11 10:02:31		35356.87109375
2022-02-11 10:03:07		35363.08984375
2022-02-11 10:03:44		35354.78125
2022-02-11 10:04:20		35342.41015625
2022-02-11 10:04:57		35352.58984375
2022-02-11 10:05:33		35350.2890625
2022-02-11 10:06:10		35397.53125
2022-02-11 10:06:47		35389.80078125
2022-02-11 10:07:24		35385.98046875
2022-02-11 10:08:01		35388.9296875
2022-02-11 10:08:37		35376.0
2022-02-11 10:09:14		35378.55859375
2022-02-11 10:09:50		35374.1796875
2022-02-11 10:10:27		35367.66015625
2022-02-11 10:11:03		35370.171875
2022-02-11 10:11:39		35357.44921875
2022-02-11 10:12:16		35317.25
2022-02-11 10:12:52		35300.3515625
2022-02-11 10:13:29		35291.609375
2022-02-11 10:14:05		35286.7890625
2022-02-11 10:14:42		35282.48828125
2022-02-11 10:15:18		35316.5
2022-02-11 10:15:54		35310.5390625
2022-02-11 10:16:30		35315.30078125
2022-02-11 10:17:08		35314.23828125
2022-02-11 10:17:44		35308.921875
2022-02-11 10:18:20		35283.44921875
2022-02-11 10:18:56		35288.171875
2022-02-11 10:19:33		35318.3984375
2022-02-11 10:20:09		35330.80078125
2022-02-11 10:20:45		35345.078125
2022-02-11 10:21:22		35354.4296875
2022-02-11 10:21:58		35356.44140625
2022-02-11 10:22:35		35342.30859375
2022-02-11 10:23:11		35366.12109375
2022-02-11 10:23:47		35356.5703125
2022-02-11 10:24:24		35378.33984375
2022-02-11 10:25:01		35381.2890625
2022-02-11 10:25:37		35379.8984375
2022-02-11 10:26:13		35387.640625
2022-02-11 10:26:50		35393.66015625
2022-02-11 10:27:27		35391.48828125
2022-02-11 10:28:04		35381.328125
2022-02-11 10:28:40		35379.48046875
2022-02-11 10:29:16		35389.6015625
2022-02-11 10:29:52		35390.5
2022-02-11 10:30:29		35390.078125
2022-02-11 10:31:06		35394.8984375
2022-02-11 10:31:42		35407.578125
2022-02-11 10:32:18		35403.33984375
2022-02-11 10:32:55		35389.78125
2022-02-11 10:33:31		35369.73046875
