2022-02-11 09:56:27		172.3699951171875
2022-02-11 09:57:04		172.36000061035156
2022-02-11 09:57:40		172.24000549316406
2022-02-11 09:58:16		172.24000549316406
2022-02-11 09:58:53		172.1999969482422
2022-02-11 09:59:29		172.1999969482422
2022-02-11 10:00:05		172.1999969482422
2022-02-11 10:00:41		172.55999755859375
2022-02-11 10:01:18		172.8000030517578
2022-02-11 10:01:54		172.8000030517578
2022-02-11 10:02:31		173.02000427246094
2022-02-11 10:03:07		173.02000427246094
2022-02-11 10:03:44		172.8800048828125
2022-02-11 10:04:20		172.8800048828125
2022-02-11 10:04:57		173.04249572753906
2022-02-11 10:05:33		173.02499389648438
2022-02-11 10:06:10		173.02000427246094
2022-02-11 10:06:47		173.08999633789062
2022-02-11 10:07:24		173.08999633789062
2022-02-11 10:08:01		173.08999633789062
2022-02-11 10:08:37		173.08999633789062
2022-02-11 10:09:14		173.125
2022-02-11 10:09:50		173.2100067138672
2022-02-11 10:10:27		173.19000244140625
2022-02-11 10:11:03		173.19000244140625
2022-02-11 10:11:39		173.22000122070312
2022-02-11 10:12:16		173.14999389648438
2022-02-11 10:12:52		173.02999877929688
2022-02-11 10:13:29		173.02999877929688
2022-02-11 10:14:05		173.06500244140625
2022-02-11 10:14:42		173.00999450683594
2022-02-11 10:15:18		173.2449951171875
2022-02-11 10:15:54		173.22000122070312
2022-02-11 10:16:30		173.22000122070312
2022-02-11 10:17:08		173.22000122070312
2022-02-11 10:17:44		173.3000030517578
2022-02-11 10:18:20		173.2100067138672
2022-02-11 10:18:56		173.16000366210938
2022-02-11 10:19:33		173.16000366210938
2022-02-11 10:20:09		173.16000366210938
2022-02-11 10:20:45		173.42999267578125
2022-02-11 10:21:22		173.33999633789062
2022-02-11 10:21:58		173.4199981689453
2022-02-11 10:22:35		173.3699951171875
2022-02-11 10:23:11		173.3699951171875
2022-02-11 10:23:47		173.3000030517578
2022-02-11 10:24:24		173.33999633789062
2022-02-11 10:25:01		173.27999877929688
2022-02-11 10:25:37		173.3300018310547
2022-02-11 10:26:13		173.47999572753906
2022-02-11 10:26:50		173.4499969482422
2022-02-11 10:27:27		173.47999572753906
2022-02-11 10:28:04		173.47999572753906
2022-02-11 10:28:40		173.50999450683594
2022-02-11 10:29:16		173.52000427246094
2022-02-11 10:29:52		173.52000427246094
2022-02-11 10:30:29		173.55499267578125
2022-02-11 10:31:06		173.52999877929688
2022-02-11 10:31:42		173.5500030517578
2022-02-11 10:32:18		173.5500030517578
2022-02-11 10:32:55		173.4199981689453
2022-02-11 10:33:31		173.32000732421875
2022-02-11 10:34:07		173.32000732421875
2022-02-11 10:34:44		173.23500061035156
2022-02-11 10:35:20		173.22999572753906
2022-02-11 10:35:57		173.27999877929688
2022-02-11 10:36:34		173.38499450683594
2022-02-11 10:37:10		173.3300018310547
2022-02-11 10:37:47		173.4199981689453
2022-02-11 10:38:24		173.49000549316406
2022-02-11 10:39:01		173.35000610351562
2022-02-11 10:39:38		173.35000610351562
2022-02-11 10:40:15		173.42999267578125
2022-02-11 10:40:51		173.42999267578125
2022-02-11 10:41:27		173.42999267578125
2022-02-11 10:49:28		173.42999267578125
2022-02-11 10:50:06		173.4499969482422
2022-02-11 10:50:42		173.4499969482422
2022-02-11 10:51:20		173.36500549316406
2022-02-11 10:51:57		173.36000061035156
2022-02-11 10:52:33		173.36000061035156
2022-02-11 10:53:10		173.38999938964844
2022-02-11 10:53:46		173.27999877929688
2022-02-11 10:54:23		173.43499755859375
2022-02-11 10:54:59		173.43499755859375
2022-02-11 10:55:35		173.61000061035156
2022-02-11 10:56:12		173.61000061035156
2022-02-11 10:56:48		173.61000061035156
2022-02-11 10:57:25		173.63999938964844
2022-02-11 10:58:02		173.63499450683594
2022-02-11 10:58:38		173.6699981689453
2022-02-11 10:59:14		173.57000732421875
2022-02-11 10:59:51		173.50999450683594
2022-02-11 11:00:29		173.66000366210938
2022-02-11 11:01:06		173.83999633789062
2022-02-11 11:01:43		173.94520568847656
2022-02-11 11:02:23		173.85000610351562
2022-02-11 11:02:59		173.80999755859375
2022-02-11 11:03:36		173.85000610351562
2022-02-11 11:04:15		173.78500366210938
2022-02-11 11:04:53		173.7100067138672
2022-02-11 11:05:33		173.7100067138672
2022-02-11 11:06:11		173.7100067138672
2022-02-11 11:06:50		173.7899932861328
2022-02-11 11:07:28		173.77999877929688
2022-02-11 11:08:06		173.77999877929688
2022-02-11 11:08:44		173.74000549316406
2022-02-11 11:09:22		173.74000549316406
2022-02-11 11:10:00		173.5800018310547
2022-02-11 11:10:37		173.52999877929688
2022-02-11 11:11:15		173.52999877929688
2022-02-11 11:11:55		173.52999877929688
2022-02-11 11:12:31		173.52999877929688
2022-02-11 11:13:09		173.47999572753906
2022-02-11 11:13:47		173.5
2022-02-11 11:14:24		173.58999633789062
2022-02-11 11:15:02		173.6300048828125
2022-02-11 11:15:40		173.6300048828125
2022-02-11 11:16:18		173.69500732421875
2022-02-11 11:16:56		173.64500427246094
2022-02-11 11:17:33		173.5500030517578
2022-02-11 11:18:11		173.74000549316406
2022-02-11 11:18:49		173.7100067138672
2022-02-11 11:19:28		173.67999267578125
2022-02-11 11:20:07		173.72000122070312
2022-02-11 11:20:50		173.82000732421875
2022-02-11 11:21:28		173.875
2022-02-11 11:22:05		173.86000061035156
2022-02-11 11:22:43		173.86000061035156
2022-02-11 11:23:20		173.86000061035156
2022-02-11 11:23:58		173.8000030517578
2022-02-11 11:24:35		173.8000030517578
2022-02-11 11:25:13		173.74000549316406
2022-02-11 11:25:57		173.74000549316406
2022-02-11 11:26:34		173.61000061035156
2022-02-11 11:27:14		173.5500030517578
2022-02-11 11:27:51		173.63499450683594
2022-02-11 11:28:29		173.63499450683594
2022-02-11 11:29:06		173.5
2022-02-11 11:29:44		173.5
2022-02-11 11:30:22		173.4199981689453
2022-02-11 11:30:59		173.55499267578125
2022-02-11 11:31:36		173.55499267578125
2022-02-11 11:32:14		173.51499938964844
2022-02-11 11:32:52		173.51499938964844
2022-02-11 11:33:29		173.25
2022-02-11 11:34:06		173.2550048828125
2022-02-11 11:34:43		173.2949981689453
2022-02-11 11:35:21		173.2949981689453
2022-02-11 11:35:58		173.38999938964844
2022-02-11 11:36:35		173.38999938964844
2022-02-11 11:37:14		173.25
2022-02-11 11:37:51		173.25
2022-02-11 11:38:28		173.1999969482422
2022-02-11 11:39:05		173.1999969482422
2022-02-11 11:39:42		173.1999969482422
2022-02-11 11:40:20		173.1999969482422
2022-02-11 11:40:57		173.16000366210938
2022-02-11 11:41:35		173.16000366210938
2022-02-11 11:42:13		173.13999938964844
2022-02-11 11:42:51		173.125
2022-02-11 11:43:29		173.07000732421875
2022-02-11 11:44:06		173.1300048828125
2022-02-11 11:44:43		173.10000610351562
2022-02-11 11:45:21		173.0800018310547
2022-02-11 11:45:58		173.16000366210938
2022-02-11 11:46:35		173.10499572753906
2022-02-11 11:47:12		173.10499572753906
2022-02-11 11:47:49		173.0800018310547
2022-02-11 11:48:27		173.1300048828125
2022-02-11 11:49:04		173.125
2022-02-11 11:49:41		173.125
2022-02-11 11:50:19		172.97000122070312
2022-02-11 11:50:57		172.97000122070312
2022-02-11 11:51:36		172.9600067138672
2022-02-11 11:52:13		173.0399932861328
2022-02-11 11:52:51		173.0666961669922
2022-02-11 11:53:28		173.05999755859375
2022-02-11 11:54:06		172.9615020751953
2022-02-11 11:54:44		173.0449981689453
2022-02-11 11:55:22		172.98500061035156
2022-02-11 11:55:59		173.16000366210938
2022-02-11 11:56:37		173.1199951171875
2022-02-11 11:57:14		173.16000366210938
2022-02-11 11:57:52		173.17999267578125
2022-02-11 11:58:30		173.22999572753906
2022-02-11 11:59:08		173.22999572753906
2022-02-11 11:59:45		173.22999572753906
2022-02-11 12:00:23		173.06500244140625
2022-02-11 12:01:01		173.06500244140625
2022-02-11 12:01:39		173.09500122070312
2022-02-11 12:02:17		173.0449981689453
2022-02-11 12:02:59		173.02000427246094
2022-02-11 12:03:36		173.0500030517578
2022-02-11 12:04:15		172.99000549316406
2022-02-11 12:05:32		172.99000549316406
2022-02-11 12:06:09		172.99000549316406
2022-02-11 12:06:47		172.97000122070312
2022-02-11 12:07:27		172.99000549316406
2022-02-11 12:08:04		173.0449981689453
2022-02-11 12:08:47		173.00999450683594
2022-02-11 12:09:26		173.00999450683594
2022-02-11 12:10:10		173.00999450683594
2022-02-11 12:10:47		172.97500610351562
2022-02-11 12:11:24		173.00999450683594
2022-02-11 12:12:02		173.00999450683594
2022-02-11 12:12:40		173.00999450683594
2022-02-11 12:13:18		173.16000366210938
2022-02-11 12:13:56		173.05999755859375
2022-02-11 12:14:33		173.05999755859375
2022-02-11 12:15:11		173.05999755859375
2022-02-11 12:15:49		173.0399932861328
2022-02-11 12:16:26		172.97999572753906
2022-02-11 12:17:03		172.97999572753906
2022-02-11 12:17:41		172.77000427246094
2022-02-11 12:18:20		172.83999633789062
2022-02-11 12:18:57		172.77000427246094
2022-02-11 12:19:35		172.7899932861328
2022-02-11 12:20:13		172.7899932861328
2022-02-11 12:20:50		172.80499267578125
2022-02-11 12:21:28		172.82000732421875
2022-02-11 12:22:05		172.82000732421875
2022-02-11 12:22:44		172.85800170898438
2022-02-11 12:23:22		172.85800170898438
2022-02-11 12:23:59		172.85800170898438
2022-02-11 12:24:37		172.8800048828125
2022-02-11 12:25:15		172.8800048828125
2022-02-11 12:25:53		172.8800048828125
2022-02-11 12:26:30		172.8800048828125
2022-02-11 12:27:07		172.8800048828125
2022-02-11 12:27:45		172.8800048828125
2022-02-11 12:28:22		172.9199981689453
2022-02-11 12:29:01		172.9600067138672
2022-02-11 12:29:38		172.9600067138672
2022-02-11 12:30:17		172.9600067138672
2022-02-11 12:30:54		172.9600067138672
2022-02-11 12:31:31		172.9600067138672
2022-02-11 12:32:09		173.0500030517578
2022-02-11 12:32:47		173.0500030517578
2022-02-11 12:33:25		173.02499389648438
2022-02-11 12:34:03		173.0500030517578
2022-02-11 12:34:40		173.0500030517578
2022-02-11 12:35:18		172.9499969482422
2022-02-11 12:35:56		172.9499969482422
2022-02-11 12:36:34		173.0399932861328
2022-02-11 12:37:11		173.0800018310547
2022-02-11 12:37:49		173.07000732421875
2022-02-11 12:38:27		173.07000732421875
2022-02-11 12:39:04		173.07000732421875
2022-02-11 12:39:41		172.94000244140625
2022-02-11 12:40:19		172.94000244140625
2022-02-11 12:40:57		172.94000244140625
2022-02-11 12:41:40		173.0399932861328
2022-02-11 12:42:17		173.0399932861328
2022-02-11 12:42:55		173.0
2022-02-11 12:43:32		172.8800048828125
2022-02-11 12:44:10		172.91000366210938
2022-02-11 12:44:47		172.89500427246094
2022-02-11 12:45:24		172.8699951171875
2022-02-11 12:46:02		172.8699951171875
2022-02-11 12:46:39		172.80999755859375
2022-02-11 12:47:17		172.80999755859375
2022-02-11 12:47:54		172.75
2022-02-11 12:48:32		172.75
2022-02-11 12:49:10		172.85000610351562
2022-02-11 12:49:48		172.85000610351562
2022-02-11 12:50:25		172.85000610351562
2022-02-11 12:51:03		172.77000427246094
2022-02-11 12:51:40		172.77000427246094
