2022-02-11 09:56:27		216.05999755859375
2022-02-11 09:57:04		215.97030639648438
2022-02-11 09:57:40		216.0800018310547
2022-02-11 09:58:16		215.5399932861328
2022-02-11 09:58:53		215.47999572753906
2022-02-11 09:59:29		215.35000610351562
2022-02-11 10:00:05		215.72999572753906
2022-02-11 10:00:41		215.7899932861328
2022-02-11 10:01:18		216.0
2022-02-11 10:01:54		216.0
2022-02-11 10:02:31		215.9499969482422
2022-02-11 10:03:07		216.13999938964844
2022-02-11 10:03:44		216.44000244140625
2022-02-11 10:04:20		216.3699951171875
2022-02-11 10:04:57		216.39500427246094
2022-02-11 10:05:33		216.49000549316406
2022-02-11 10:06:10		217.0
2022-02-11 10:06:47		217.11000061035156
2022-02-11 10:07:24		217.4499969482422
2022-02-11 10:08:01		217.50999450683594
2022-02-11 10:08:37		217.13999938964844
2022-02-11 10:09:14		216.9250030517578
2022-02-11 10:09:50		216.72239685058594
2022-02-11 10:10:27		216.80999755859375
2022-02-11 10:11:03		216.72999572753906
2022-02-11 10:11:39		216.88999938964844
2022-02-11 10:12:16		216.88999938964844
2022-02-11 10:12:52		216.25
2022-02-11 10:13:29		216.00999450683594
2022-02-11 10:14:05		215.94309997558594
2022-02-11 10:14:42		215.99000549316406
2022-02-11 10:15:18		216.13999938964844
2022-02-11 10:15:54		215.77999877929688
2022-02-11 10:16:30		215.86000061035156
2022-02-11 10:17:08		215.69000244140625
2022-02-11 10:17:44		215.59500122070312
2022-02-11 10:18:20		215.11000061035156
2022-02-11 10:18:56		215.11000061035156
2022-02-11 10:19:33		215.22999572753906
2022-02-11 10:20:09		215.5
2022-02-11 10:20:45		215.55999755859375
2022-02-11 10:21:22		215.66000366210938
2022-02-11 10:21:58		215.639892578125
2022-02-11 10:22:35		215.77999877929688
2022-02-11 10:23:11		216.42999267578125
2022-02-11 10:23:47		216.42999267578125
2022-02-11 10:24:24		216.72000122070312
2022-02-11 10:25:01		216.6999969482422
2022-02-11 10:25:37		216.74000549316406
2022-02-11 10:26:13		216.75
2022-02-11 10:26:50		217.02999877929688
2022-02-11 10:27:27		217.08999633789062
2022-02-11 10:28:04		216.81500244140625
2022-02-11 10:28:40		216.3000030517578
2022-02-11 10:29:16		216.67999267578125
2022-02-11 10:29:52		216.63999938964844
2022-02-11 10:30:29		217.0
2022-02-11 10:31:06		217.1300048828125
2022-02-11 10:31:42		217.22999572753906
2022-02-11 10:32:18		216.92999267578125
2022-02-11 10:32:55		216.77999877929688
2022-02-11 10:33:31		216.67999267578125
2022-02-11 10:34:07		216.5399932861328
2022-02-11 10:34:44		216.35000610351562
2022-02-11 10:35:20		216.30999755859375
2022-02-11 10:35:57		216.07000732421875
2022-02-11 10:36:34		216.09500122070312
2022-02-11 10:37:10		216.30999755859375
2022-02-11 10:37:47		216.16000366210938
2022-02-11 10:38:24		216.24000549316406
2022-02-11 10:39:01		216.36000061035156
2022-02-11 10:39:38		215.99000549316406
2022-02-11 10:40:15		216.1999969482422
2022-02-11 10:40:51		216.0850067138672
2022-02-11 10:41:27		215.9600067138672
2022-02-11 10:49:28		215.9600067138672
2022-02-11 10:50:06		216.46839904785156
2022-02-11 10:50:42		216.5500030517578
2022-02-11 10:51:20		216.3699951171875
2022-02-11 10:51:57		216.0399932861328
2022-02-11 10:52:33		215.7899932861328
2022-02-11 10:53:10		215.8800048828125
2022-02-11 10:53:46		215.7050018310547
2022-02-11 10:54:23		215.7333984375
2022-02-11 10:54:59		215.96499633789062
2022-02-11 10:55:35		215.99000549316406
2022-02-11 10:56:12		215.8350067138672
