2022-02-11 09:56:27		489.1199951171875
2022-02-11 09:57:04		489.04998779296875
2022-02-11 09:57:40		488.6700134277344
2022-02-11 09:58:16		488.5400085449219
2022-02-11 09:58:53		488.3699951171875
2022-02-11 09:59:29		488.5299987792969
2022-02-11 10:00:05		489.07000732421875
2022-02-11 10:00:41		488.6099853515625
2022-02-11 10:01:18		488.9200134277344
2022-02-11 10:01:54		488.3937072753906
2022-02-11 10:02:31		488.5400085449219
2022-02-11 10:03:07		488.5400085449219
2022-02-11 10:03:44		488.3699951171875
2022-02-11 10:04:20		488.1300048828125
2022-02-11 10:04:57		487.94000244140625
2022-02-11 10:05:33		488.0899963378906
2022-02-11 10:06:10		488.80999755859375
2022-02-11 10:06:47		488.6650085449219
2022-02-11 10:07:24		488.5199890136719
2022-02-11 10:08:01		488.3599853515625
2022-02-11 10:08:37		488.3599853515625
2022-02-11 10:09:14		488.3599853515625
2022-02-11 10:09:50		488.1600036621094
2022-02-11 10:10:27		488.0799865722656
2022-02-11 10:11:03		488.1499938964844
2022-02-11 10:11:39		487.80999755859375
2022-02-11 10:12:16		487.5299987792969
2022-02-11 10:12:52		487.2900085449219
2022-02-11 10:13:29		487.4200134277344
2022-02-11 10:14:05		487.2300109863281
2022-02-11 10:14:42		487.1780090332031
2022-02-11 10:15:18		487.7200012207031
2022-02-11 10:15:54		487.7200012207031
2022-02-11 10:16:30		487.4700012207031
2022-02-11 10:17:08		487.6400146484375
2022-02-11 10:17:44		487.8799133300781
2022-02-11 10:18:20		487.7099914550781
2022-02-11 10:18:56		487.6600036621094
2022-02-11 10:19:33		488.0
2022-02-11 10:20:09		488.1499938964844
2022-02-11 10:20:45		488.260009765625
2022-02-11 10:21:22		488.260009765625
2022-02-11 10:21:58		488.2900085449219
2022-02-11 10:22:35		487.9346008300781
2022-02-11 10:23:11		487.9346008300781
2022-02-11 10:23:47		488.1199951171875
2022-02-11 10:24:24		488.20001220703125
2022-02-11 10:25:01		488.1499938964844
2022-02-11 10:25:37		488.1400146484375
2022-02-11 10:26:13		488.3168029785156
2022-02-11 10:26:50		488.42999267578125
2022-02-11 10:27:27		488.1700134277344
2022-02-11 10:28:04		488.2799987792969
2022-02-11 10:28:40		488.1300048828125
2022-02-11 10:29:16		488.1400146484375
2022-02-11 10:29:52		488.4100036621094
2022-02-11 10:30:29		488.3597106933594
2022-02-11 10:31:06		488.2699890136719
2022-02-11 10:31:42		488.5
2022-02-11 10:32:18		488.5
2022-02-11 10:32:55		488.1499938964844
2022-02-11 10:33:31		488.0
2022-02-11 10:34:07		487.75
2022-02-11 10:34:44		487.57000732421875
2022-02-11 10:35:20		487.3949890136719
2022-02-11 10:35:57		487.36529541015625
2022-02-11 10:36:34		487.4949951171875
2022-02-11 10:37:10		487.44000244140625
2022-02-11 10:37:47		487.44000244140625
2022-02-11 10:38:24		488.0060119628906
2022-02-11 10:39:01		487.87310791015625
2022-02-11 10:39:38		487.8550109863281
2022-02-11 10:40:15		488.25
