2022-02-11 09:56:27		356.1400146484375
2022-02-11 09:57:04		356.0259094238281
2022-02-11 09:57:40		356.0299987792969
2022-02-11 09:58:16		355.9700012207031
2022-02-11 09:58:53		355.8900146484375
2022-02-11 09:59:29		355.9800109863281
2022-02-11 10:00:05		355.88250732421875
2022-02-11 10:00:41		355.8399963378906
2022-02-11 10:01:18		356.2850036621094
2022-02-11 10:01:54		356.0899963378906
2022-02-11 10:02:31		356.3299865722656
2022-02-11 10:03:07		356.30999755859375
2022-02-11 10:03:44		356.41400146484375
2022-02-11 10:04:20		356.2099914550781
2022-02-11 10:04:57		356.4049987792969
2022-02-11 10:05:33		356.23699951171875
2022-02-11 10:06:10		356.5150146484375
2022-02-11 10:06:47		356.6199951171875
2022-02-11 10:07:24		356.6600036621094
2022-02-11 10:08:01		356.7300109863281
2022-02-11 10:08:37		356.3800048828125
2022-02-11 10:09:14		356.3999938964844
2022-02-11 10:09:50		356.239990234375
2022-02-11 10:10:27		355.9100036621094
2022-02-11 10:11:03		355.7699890136719
2022-02-11 10:11:39		355.75
2022-02-11 10:12:16		355.67999267578125
2022-02-11 10:12:52		355.2900085449219
2022-02-11 10:13:29		355.0140075683594
2022-02-11 10:14:05		354.70001220703125
2022-02-11 10:14:42		354.69000244140625
2022-02-11 10:15:18		355.1099853515625
2022-02-11 10:15:54		355.2200012207031
2022-02-11 10:16:30		355.260009765625
2022-02-11 10:17:08		355.090087890625
2022-02-11 10:17:44		355.30999755859375
2022-02-11 10:18:20		355.1700134277344
2022-02-11 10:18:56		355.3500061035156
2022-02-11 10:19:33		355.3900146484375
2022-02-11 10:20:09		355.8500061035156
2022-02-11 10:20:45		356.0249938964844
2022-02-11 10:21:22		356.0899963378906
2022-02-11 10:21:58		356.1199951171875
2022-02-11 10:22:35		356.19000244140625
2022-02-11 10:23:11		356.2950134277344
2022-02-11 10:23:47		356.1600036621094
2022-02-11 10:24:24		356.30999755859375
2022-02-11 10:25:01		356.42498779296875
2022-02-11 10:25:37		356.56500244140625
2022-02-11 10:26:13		357.0050048828125
2022-02-11 10:26:50		356.95001220703125
2022-02-11 10:27:27		356.8599853515625
2022-02-11 10:28:04		356.6300048828125
2022-02-11 10:28:40		356.385009765625
2022-02-11 10:29:16		356.6000061035156
2022-02-11 10:29:52		356.5799865722656
2022-02-11 10:30:29		356.67999267578125
2022-02-11 10:31:06		356.5199890136719
2022-02-11 10:31:42		356.5899963378906
2022-02-11 10:32:18		356.4700012207031
2022-02-11 10:32:55		356.5199890136719
2022-02-11 10:33:31		356.3500061035156
