2022-02-08 09:59:48		35191.66015625
2022-02-08 10:00:25		35174.6796875
2022-02-08 10:01:01		35154.83984375
2022-02-08 10:01:38		35154.83984375
2022-02-08 10:02:14		35103.921875
2022-02-08 10:02:51		35098.78125
2022-02-08 10:03:28		35100.21875
2022-02-08 10:04:05		35113.23828125
2022-02-08 10:04:41		35110.37890625
2022-02-08 10:05:18		35107.3515625
2022-02-08 10:05:57		35130.01953125
2022-02-08 10:06:34		35161.44921875
2022-02-08 10:07:13		35175.46875
2022-02-08 10:07:52		35176.171875
2022-02-08 10:08:29		35180.25
2022-02-08 10:09:06		35173.0703125
2022-02-08 10:09:43		35172.828125
2022-02-08 10:10:19		35173.8515625
2022-02-08 10:10:57		35178.2890625
2022-02-08 10:11:34		35175.328125
2022-02-08 10:12:11		35171.53125
2022-02-08 10:12:47		35170.890625
2022-02-08 10:13:24		35177.140625
2022-02-08 10:14:01		35185.37109375
2022-02-08 10:14:39		35181.41015625
2022-02-08 10:15:16		35203.76171875
2022-02-08 10:15:53		35197.69921875
2022-02-08 10:16:30		35189.828125
2022-02-08 10:17:06		35188.1796875
2022-02-08 10:17:44		35212.12109375
2022-02-08 10:18:21		35203.359375
2022-02-08 10:18:58		35202.78125
2022-02-08 10:19:34		35195.73046875
2022-02-08 10:20:11		35192.37890625
2022-02-08 10:20:49		35207.2890625
2022-02-08 10:21:26		35205.05859375
2022-02-08 10:22:04		35214.0390625
2022-02-08 10:22:41		35212.91015625
2022-02-08 10:23:17		35202.8984375
2022-02-08 10:23:54		35210.08984375
2022-02-08 10:24:30		35211.66015625
2022-02-08 10:25:07		35212.578125
2022-02-08 10:25:44		35210.05078125
2022-02-08 10:26:21		35225.25
2022-02-08 10:26:59		35208.4609375
2022-02-08 10:27:35		35199.921875
2022-02-08 10:28:13		35186.3515625
2022-02-08 10:28:50		35183.44921875
2022-02-08 10:29:26		35181.328125
2022-02-08 10:30:03		35193.12890625
2022-02-08 10:30:40		35201.2109375
2022-02-08 10:31:17		35197.03125
2022-02-08 10:31:54		35203.328125
2022-02-08 10:32:31		35207.5703125
2022-02-08 10:33:08		35215.1015625
2022-02-08 10:33:44		35210.55078125
2022-02-08 10:34:21		35197.5703125
2022-02-08 10:34:58		35186.8984375
2022-02-08 10:35:35		35181.640625
2022-02-08 10:36:11		35161.44921875
2022-02-08 10:36:48		35173.390625
2022-02-08 10:37:26		35192.87890625
2022-02-08 10:38:02		35182.28125
2022-02-08 10:38:40		35197.62890625
2022-02-08 10:39:16		35211.21875
2022-02-08 10:39:53		35199.671875
2022-02-08 10:40:30		35184.30859375
2022-02-08 10:41:06		35183.1796875
2022-02-08 10:41:44		35189.140625
2022-02-08 10:42:20		35182.01953125
2022-02-08 10:42:57		35175.0703125
2022-02-08 10:43:34		35168.7109375
2022-02-08 10:44:10		35163.94140625
2022-02-08 10:44:47		35165.30859375
2022-02-08 10:45:23		35192.71875
2022-02-08 10:46:00		35204.01171875
2022-02-08 10:46:38		35224.66015625
2022-02-08 10:47:14		35222.30859375
2022-02-08 10:47:53		35235.37890625
2022-02-08 10:48:29		35241.46875
2022-02-08 10:49:06		35236.44921875
2022-02-08 10:49:43		35221.62109375
2022-02-08 10:50:21		35226.33984375
2022-02-08 10:50:57		35227.01953125
2022-02-08 10:51:34		35232.75
2022-02-08 10:52:11		35224.08984375
2022-02-08 10:52:48		35221.01953125
2022-02-08 10:53:25		35227.73046875
2022-02-08 10:54:01		35244.44140625
2022-02-08 10:54:39		35227.109375
2022-02-08 10:55:15		35216.91015625
2022-02-08 10:55:56		35217.96875
2022-02-08 10:56:33		35219.66015625
2022-02-08 10:57:09		35225.7890625
2022-02-08 10:57:46		35238.62890625
2022-02-08 10:58:22		35240.33984375
2022-02-08 10:58:58		35234.19921875
2022-02-08 10:59:35		35233.7890625
2022-02-08 11:00:12		35224.1015625
2022-02-08 11:00:48		35238.75
2022-02-08 11:01:25		35252.23046875
2022-02-08 11:02:01		35266.62109375
2022-02-08 11:02:38		35276.44140625
2022-02-08 11:03:15		35286.8203125
2022-02-08 11:03:51		35295.69140625
2022-02-08 11:04:29		35282.5
2022-02-08 11:05:05		35303.51171875
2022-02-08 11:05:43		35306.9296875
2022-02-08 11:06:19		35294.19140625
2022-02-08 11:06:56		35285.41015625
2022-02-08 11:07:33		35282.4609375
2022-02-08 11:08:10		35278.16015625
2022-02-08 11:08:46		35274.41015625
2022-02-08 11:09:23		35282.01171875
2022-02-08 11:09:59		35282.01171875
2022-02-08 11:10:36		35282.01171875
2022-02-08 11:11:13		35282.01171875
2022-02-08 11:11:49		35282.7109375
2022-02-08 11:12:26		35285.46875
2022-02-08 11:13:03		35288.51953125
2022-02-08 11:13:40		35293.44140625
2022-02-08 11:14:17		35301.5
2022-02-08 11:14:53		35298.01171875
2022-02-08 11:15:29		35318.0
2022-02-08 11:16:06		35303.6015625
2022-02-08 11:16:43		35313.4296875
2022-02-08 11:17:20		35322.05859375
2022-02-08 11:17:57		35321.51171875
2022-02-08 11:18:34		35316.76953125
2022-02-08 11:19:10		35305.3984375
2022-02-08 11:19:47		35309.69921875
2022-02-08 11:20:24		35315.390625
2022-02-08 11:21:01		35308.328125
2022-02-08 11:21:37		35285.0
2022-02-08 11:22:15		35277.6796875
2022-02-08 11:22:51		35287.171875
2022-02-08 11:23:28		35287.9609375
2022-02-08 11:24:05		35292.23046875
2022-02-08 11:24:42		35287.41015625
2022-02-08 11:25:19		35292.37109375
2022-02-08 11:25:55		35291.2109375
2022-02-08 11:26:32		35292.890625
2022-02-08 11:27:08		35291.03125
2022-02-08 11:27:45		35290.01953125
2022-02-08 11:28:22		35293.44921875
2022-02-08 11:28:59		35299.19140625
2022-02-08 11:29:36		35310.1796875
2022-02-08 11:30:15		35308.83984375
2022-02-08 11:30:51		35319.48046875
2022-02-08 11:31:27		35346.12109375
2022-02-08 11:32:04		35358.390625
2022-02-08 11:32:40		35359.109375
2022-02-08 11:33:19		35366.44921875
2022-02-08 11:33:55		35361.109375
2022-02-08 11:34:32		35363.69140625
2022-02-08 11:35:09		35367.66015625
2022-02-08 11:35:46		35364.26953125
2022-02-08 11:36:23		35353.30859375
2022-02-08 11:37:00		35361.94140625
2022-02-08 11:37:37		35370.4609375
2022-02-08 11:38:13		35372.01171875
2022-02-08 11:38:51		35365.62109375
2022-02-08 11:39:28		35370.1796875
2022-02-08 11:40:04		35381.8203125
2022-02-08 11:40:41		35386.5703125
2022-02-08 11:41:18		35390.6796875
2022-02-08 11:41:54		35381.80078125
2022-02-08 11:42:31		35384.109375
