2022-02-08 09:59:48		200.64999389648438
2022-02-08 10:00:25		200.6699981689453
2022-02-08 10:01:01		200.44000244140625
2022-02-08 10:01:38		200.44000244140625
2022-02-08 10:02:14		199.85499572753906
2022-02-08 10:02:51		199.54840087890625
2022-02-08 10:03:28		199.52999877929688
2022-02-08 10:04:05		199.52999877929688
2022-02-08 10:04:41		199.3699951171875
2022-02-08 10:05:18		199.32000732421875
2022-02-08 10:05:57		199.5
2022-02-08 10:06:34		199.8800048828125
2022-02-08 10:07:13		199.95350646972656
2022-02-08 10:07:52		199.8699951171875
2022-02-08 10:08:29		200.02000427246094
2022-02-08 10:09:06		199.92120361328125
2022-02-08 10:09:43		199.9199981689453
2022-02-08 10:10:19		199.91000366210938
2022-02-08 10:10:57		199.86000061035156
2022-02-08 10:11:34		199.7283935546875
2022-02-08 10:12:11		199.72000122070312
2022-02-08 10:12:47		199.72999572753906
2022-02-08 10:13:24		199.8350067138672
2022-02-08 10:14:01		199.80409240722656
2022-02-08 10:14:39		199.80409240722656
2022-02-08 10:15:16		199.91000366210938
2022-02-08 10:15:53		200.0500030517578
2022-02-08 10:16:30		200.02000427246094
2022-02-08 10:17:06		200.06500244140625
2022-02-08 10:17:44		200.1199951171875
2022-02-08 10:18:21		200.3582000732422
2022-02-08 10:18:58		200.27000427246094
2022-02-08 10:19:34		200.25999450683594
2022-02-08 10:20:11		200.19500732421875
2022-02-08 10:20:49		200.1999969482422
2022-02-08 10:21:26		200.0800018310547
2022-02-08 10:22:04		200.0225067138672
2022-02-08 10:22:41		200.0225067138672
2022-02-08 10:23:17		200.0
2022-02-08 10:23:54		199.83749389648438
2022-02-08 10:24:30		199.69000244140625
2022-02-08 10:25:07		199.77000427246094
2022-02-08 10:25:44		199.85499572753906
2022-02-08 10:26:21		200.00999450683594
2022-02-08 10:26:59		199.86000061035156
2022-02-08 10:27:35		199.875
2022-02-08 10:28:13		199.74000549316406
2022-02-08 10:28:50		199.75
2022-02-08 10:29:26		199.72999572753906
2022-02-08 10:30:03		199.92999267578125
2022-02-08 10:30:40		200.1199951171875
2022-02-08 10:31:17		200.0399932861328
2022-02-08 10:31:54		200.0500030517578
2022-02-08 10:32:31		200.07000732421875
2022-02-08 10:33:08		200.11880493164062
2022-02-08 10:33:44		200.0500030517578
