2022-02-08 09:59:48		356.94000244140625
2022-02-08 10:00:25		356.6650085449219
2022-02-08 10:01:01		356.3999938964844
2022-02-08 10:01:38		356.3999938964844
2022-02-08 10:02:14		356.7149963378906
2022-02-08 10:02:51		356.7900085449219
2022-02-08 10:03:28		356.8800048828125
2022-02-08 10:04:05		357.364990234375
2022-02-08 10:04:41		357.2699890136719
2022-02-08 10:05:18		357.2699890136719
2022-02-08 10:05:57		357.3840026855469
2022-02-08 10:06:34		357.7349853515625
2022-02-08 10:07:13		358.04998779296875
2022-02-08 10:07:52		358.0150146484375
2022-02-08 10:08:29		358.114990234375
2022-02-08 10:09:06		358.20001220703125
2022-02-08 10:09:43		357.8999938964844
2022-02-08 10:10:19		358.20001220703125
2022-02-08 10:10:57		358.0400085449219
2022-02-08 10:11:34		357.7727966308594
2022-02-08 10:12:11		357.94000244140625
2022-02-08 10:12:47		358.0400085449219
2022-02-08 10:13:24		358.44000244140625
2022-02-08 10:14:01		358.4700012207031
2022-02-08 10:14:39		358.1000061035156
2022-02-08 10:15:16		358.0950012207031
2022-02-08 10:15:53		358.3900146484375
2022-02-08 10:16:30		358.3399963378906
2022-02-08 10:17:06		358.2900085449219
2022-02-08 10:17:44		358.30999755859375
2022-02-08 10:18:21		358.1600036621094
2022-02-08 10:18:58		357.8399963378906
2022-02-08 10:19:34		357.7799987792969
2022-02-08 10:20:11		357.8299865722656
2022-02-08 10:20:49		357.7699890136719
2022-02-08 10:21:26		357.6499938964844
2022-02-08 10:22:04		357.6499938964844
2022-02-08 10:22:41		357.67999267578125
2022-02-08 10:23:17		357.4200134277344
2022-02-08 10:23:54		357.6099853515625
2022-02-08 10:24:30		357.6600036621094
2022-02-08 10:25:07		357.7878112792969
2022-02-08 10:25:44		357.81170654296875
2022-02-08 10:26:21		358.0400085449219
2022-02-08 10:26:59		357.94500732421875
2022-02-08 10:27:35		357.6700134277344
2022-02-08 10:28:13		357.5150146484375
2022-02-08 10:28:50		357.25
2022-02-08 10:29:26		357.05999755859375
2022-02-08 10:30:03		357.4100036621094
2022-02-08 10:30:40		357.4949951171875
2022-02-08 10:31:17		357.3599853515625
2022-02-08 10:31:54		357.75
2022-02-08 10:32:31		357.7699890136719
2022-02-08 10:33:08		357.9100036621094
2022-02-08 10:33:44		357.6000061035156
2022-02-08 10:34:21		357.6000061035156
2022-02-08 10:34:58		357.2099914550781
2022-02-08 10:35:35		356.9700012207031
2022-02-08 10:36:11		356.62139892578125
2022-02-08 10:36:48		356.82000732421875
2022-02-08 10:37:26		357.19000244140625
2022-02-08 10:38:02		356.8299865722656
2022-02-08 10:38:40		356.9800109863281
2022-02-08 10:39:16		357.2099914550781
2022-02-08 10:39:53		356.9750061035156
2022-02-08 10:40:30		356.7099914550781
2022-02-08 10:41:06		356.7099914550781
2022-02-08 10:41:44		356.9599914550781
2022-02-08 10:42:20		356.739990234375
2022-02-08 10:42:57		356.81500244140625
2022-02-08 10:43:34		356.8299865722656
2022-02-08 10:44:10		356.760009765625
2022-02-08 10:44:47		356.6300048828125
2022-02-08 10:45:23		356.9100036621094
2022-02-08 10:46:00		357.67999267578125
2022-02-08 10:46:38		358.0199890136719
2022-02-08 10:47:14		358.2898864746094
2022-02-08 10:47:53		358.46319580078125
2022-02-08 10:48:29		358.739990234375
2022-02-08 10:49:06		358.7200012207031
2022-02-08 10:49:43		358.44000244140625
2022-02-08 10:50:21		358.5599060058594
2022-02-08 10:50:57		358.3500061035156
2022-02-08 10:51:34		358.3500061035156
2022-02-08 10:52:11		358.5299987792969
2022-02-08 10:52:48		358.2250061035156
2022-02-08 10:53:25		358.2250061035156
2022-02-08 10:54:01		358.6846008300781
2022-02-08 10:54:39		358.6846008300781
2022-02-08 10:55:15		358.3699951171875
2022-02-08 10:55:56		358.30499267578125
2022-02-08 10:56:33		358.44000244140625
2022-02-08 10:57:09		358.4800109863281
2022-02-08 10:57:45		358.4800109863281
2022-02-08 10:58:22		359.1099853515625
2022-02-08 10:58:58		359.0350036621094
