2022-02-08 09:59:48		300.502685546875
2022-02-08 10:00:25		300.2300109863281
2022-02-08 10:01:01		300.4390869140625
2022-02-08 10:01:38		300.4390869140625
2022-02-08 10:02:14		300.2300109863281
2022-02-08 10:02:51		300.19000244140625
2022-02-08 10:03:28		300.4294128417969
2022-02-08 10:04:05		300.6700134277344
2022-02-08 10:04:41		300.70001220703125
2022-02-08 10:05:18		300.25
2022-02-08 10:05:57		300.5400085449219
2022-02-08 10:06:34		300.80999755859375
2022-02-08 10:07:13		301.1400146484375
2022-02-08 10:07:52		300.9949951171875
2022-02-08 10:08:29		300.7699890136719
2022-02-08 10:09:06		300.7699890136719
2022-02-08 10:09:43		300.7900085449219
2022-02-08 10:10:19		300.8599853515625
2022-02-08 10:10:57		300.95001220703125
2022-02-08 10:11:34		301.05999755859375
2022-02-08 10:12:11		300.989990234375
2022-02-08 10:12:47		300.8313903808594
2022-02-08 10:13:24		300.9599914550781
2022-02-08 10:14:01		301.25
2022-02-08 10:14:39		301.2901916503906
2022-02-08 10:15:16		301.6885070800781
2022-02-08 10:15:53		301.4036865234375
2022-02-08 10:16:30		301.45001220703125
2022-02-08 10:17:06		301.8699951171875
2022-02-08 10:17:44		302.2200012207031
2022-02-08 10:18:21		302.1050109863281
2022-02-08 10:18:58		302.1600036621094
2022-02-08 10:19:34		301.8800048828125
2022-02-08 10:20:11		301.739990234375
2022-02-08 10:20:49		301.8900146484375
2022-02-08 10:21:26		301.6000061035156
2022-02-08 10:22:04		301.739990234375
2022-02-08 10:22:41		301.625
2022-02-08 10:23:17		301.62939453125
2022-02-08 10:23:54		301.6600036621094
2022-02-08 10:24:30		301.7799987792969
2022-02-08 10:25:07		301.70001220703125
2022-02-08 10:25:44		301.5199890136719
2022-02-08 10:26:21		301.8500061035156
2022-02-08 10:26:59		301.6600036621094
2022-02-08 10:27:35		301.3500061035156
2022-02-08 10:28:13		301.2799987792969
2022-02-08 10:28:50		300.9200134277344
2022-02-08 10:29:26		300.9949951171875
2022-02-08 10:30:03		301.20001220703125
2022-02-08 10:30:40		301.20001220703125
2022-02-08 10:31:17		301.1482849121094
2022-02-08 10:31:54		301.29998779296875
2022-02-08 10:32:31		301.1759033203125
2022-02-08 10:33:08		301.28369140625
2022-02-08 10:33:44		301.239990234375
2022-02-08 10:34:21		300.9700012207031
2022-02-08 10:34:58		300.94000244140625
2022-02-08 10:35:35		300.6400146484375
2022-02-08 10:36:11		300.4800109863281
2022-02-08 10:36:48		300.6650085449219
2022-02-08 10:37:26		301.02978515625
2022-02-08 10:38:02		300.8800048828125
2022-02-08 10:38:40		300.9320068359375
2022-02-08 10:39:16		301.4200134277344
2022-02-08 10:39:53		301.3599853515625
2022-02-08 10:40:30		301.1400146484375
2022-02-08 10:41:06		301.20001220703125
2022-02-08 10:41:44		301.1836853027344
2022-02-08 10:42:20		301.260009765625
2022-02-08 10:42:57		301.1300048828125
2022-02-08 10:43:34		301.30499267578125
2022-02-08 10:44:10		301.6449890136719
2022-02-08 10:44:47		301.7799987792969
2022-02-08 10:45:23		302.29010009765625
2022-02-08 10:46:00		302.3662109375
2022-02-08 10:46:38		302.84991455078125
2022-02-08 10:47:14		302.86700439453125
2022-02-08 10:47:53		302.8599853515625
2022-02-08 10:48:29		302.7550048828125
2022-02-08 10:49:06		302.7915954589844
2022-02-08 10:49:43		302.6099853515625
2022-02-08 10:50:21		302.5148010253906
2022-02-08 10:50:57		302.5400085449219
2022-02-08 10:51:34		302.69000244140625
2022-02-08 10:52:11		302.82000732421875
2022-02-08 10:52:48		302.6440124511719
2022-02-08 10:53:25		302.5400085449219
2022-02-08 10:54:01		302.9200134277344
2022-02-08 10:54:39		302.9468994140625
2022-02-08 10:55:15		302.6886901855469
2022-02-08 10:55:56		302.57000732421875
2022-02-08 10:56:33		302.510009765625
2022-02-08 10:57:09		302.4068908691406
2022-02-08 10:57:46		302.6300048828125
2022-02-08 10:58:22		302.67999267578125
2022-02-08 10:58:58		302.6099853515625
2022-02-08 10:59:35		302.510009765625
2022-02-08 11:00:12		302.31500244140625
2022-02-08 11:00:48		302.6000061035156
2022-02-08 11:01:25		302.95001220703125
2022-02-08 11:02:01		302.93499755859375
2022-02-08 11:02:38		303.0450134277344
2022-02-08 11:03:15		303.2300109863281
2022-02-08 11:03:51		303.2699890136719
2022-02-08 11:04:29		303.2300109863281
2022-02-08 11:05:05		303.3800048828125
2022-02-08 11:05:43		303.5199890136719
2022-02-08 11:06:19		303.2300109863281
2022-02-08 11:06:56		303.1199951171875
2022-02-08 11:07:33		303.2099914550781
2022-02-08 11:08:10		303.25
2022-02-08 11:08:46		303.3500061035156
2022-02-08 11:09:23		303.6581115722656
2022-02-08 11:09:59		303.6581115722656
2022-02-08 11:10:36		303.6581115722656
2022-02-08 11:11:13		303.6581115722656
2022-02-08 11:11:49		303.510009765625
2022-02-08 11:12:26		303.3949890136719
2022-02-08 11:13:03		303.3599853515625
2022-02-08 11:13:40		303.5199890136719
2022-02-08 11:14:17		303.7300109863281
2022-02-08 11:14:53		303.8500061035156
2022-02-08 11:15:29		304.4197998046875
2022-02-08 11:16:06		304.4100036621094
2022-02-08 11:16:43		304.30999755859375
2022-02-08 11:17:20		304.3799133300781
2022-02-08 11:17:57		304.635009765625
2022-02-08 11:18:34		304.70001220703125
2022-02-08 11:19:10		304.44000244140625
2022-02-08 11:19:47		304.19000244140625
2022-02-08 11:20:24		304.1300048828125
2022-02-08 11:21:01		304.0835876464844
2022-02-08 11:21:37		303.92999267578125
2022-02-08 11:22:15		303.8500061035156
2022-02-08 11:22:51		304.04998779296875
2022-02-08 11:23:28		303.94000244140625
2022-02-08 11:24:05		303.9100036621094
2022-02-08 11:24:42		304.04998779296875
2022-02-08 11:25:19		304.1700134277344
2022-02-08 11:25:55		304.010009765625
2022-02-08 11:26:32		304.0018005371094
2022-02-08 11:27:08		303.989990234375
2022-02-08 11:27:45		303.85101318359375
2022-02-08 11:28:22		303.92999267578125
2022-02-08 11:28:59		304.29998779296875
2022-02-08 11:29:36		304.20001220703125
2022-02-08 11:30:15		304.2300109863281
2022-02-08 11:30:51		304.6099853515625
2022-02-08 11:31:27		304.6700134277344
2022-02-08 11:32:04		304.885009765625
2022-02-08 11:32:40		304.8699951171875
2022-02-08 11:33:19		304.9200134277344
2022-02-08 11:33:55		304.7099914550781
2022-02-08 11:34:32		304.7099914550781
2022-02-08 11:35:09		304.7121887207031
2022-02-08 11:35:46		304.5400085449219
2022-02-08 11:36:23		304.6300048828125
2022-02-08 11:37:00		304.79998779296875
2022-02-08 11:37:37		304.9646911621094
2022-02-08 11:38:13		304.760009765625
2022-02-08 11:38:51		304.6549987792969
2022-02-08 11:39:28		304.6650085449219
2022-02-08 11:40:04		304.8800048828125
2022-02-08 11:40:41		305.1099853515625
2022-02-08 11:41:18		305.0799865722656
2022-02-08 11:41:54		304.80499267578125
2022-02-08 11:42:31		304.7699890136719
2022-02-08 11:43:07		304.8800048828125
2022-02-08 11:43:43		304.7900085449219
2022-02-08 11:44:20		304.92120361328125
2022-02-08 11:44:57		304.8800048828125
2022-02-08 11:45:33		304.864990234375
2022-02-08 11:46:10		304.864990234375
