2022-02-08 09:59:48		226.63999938964844
2022-02-08 10:00:25		226.55499267578125
2022-02-08 10:01:01		226.42999267578125
2022-02-08 10:01:38		226.42999267578125
2022-02-08 10:02:14		225.89999389648438
2022-02-08 10:02:51		225.73500061035156
2022-02-08 10:03:28		226.10000610351562
2022-02-08 10:04:05		226.26919555664062
2022-02-08 10:04:41		226.3271026611328
2022-02-08 10:05:18		226.39999389648438
2022-02-08 10:05:57		226.3249969482422
2022-02-08 10:06:34		226.3000030517578
2022-02-08 10:07:13		226.2050018310547
2022-02-08 10:07:52		226.10000610351562
2022-02-08 10:08:29		225.85000610351562
2022-02-08 10:09:06		225.77499389648438
2022-02-08 10:09:43		225.6199951171875
2022-02-08 10:10:19		225.7550048828125
2022-02-08 10:10:57		225.75
2022-02-08 10:11:34		225.6699981689453
2022-02-08 10:12:11		225.48500061035156
2022-02-08 10:12:47		225.47999572753906
2022-02-08 10:13:24		225.41000366210938
2022-02-08 10:14:01		225.30999755859375
2022-02-08 10:14:39		225.13999938964844
2022-02-08 10:15:16		225.44000244140625
2022-02-08 10:15:53		225.44500732421875
2022-02-08 10:16:30		225.33999633789062
2022-02-08 10:17:06		225.43699645996094
2022-02-08 10:17:44		225.4499969482422
2022-02-08 10:18:21		225.44000244140625
2022-02-08 10:18:58		225.4499969482422
2022-02-08 10:19:34		225.50999450683594
2022-02-08 10:20:11		225.76499938964844
2022-02-08 10:20:49		225.80999755859375
2022-02-08 10:21:26		225.63999938964844
2022-02-08 10:22:04		225.60000610351562
2022-02-08 10:22:41		225.5
2022-02-08 10:23:17		225.30999755859375
2022-02-08 10:23:54		225.30799865722656
2022-02-08 10:24:30		225.39999389648438
2022-02-08 10:25:07		225.3699951171875
2022-02-08 10:25:44		225.37359619140625
2022-02-08 10:26:21		225.31500244140625
2022-02-08 10:26:59		225.22000122070312
2022-02-08 10:27:35		225.13999938964844
2022-02-08 10:28:13		224.97999572753906
2022-02-08 10:28:50		224.85000610351562
2022-02-08 10:29:26		224.86000061035156
2022-02-08 10:30:03		224.99000549316406
2022-02-08 10:30:40		224.94000244140625
2022-02-08 10:31:17		224.94000244140625
2022-02-08 10:31:54		225.0500030517578
2022-02-08 10:32:31		225.15989685058594
2022-02-08 10:33:08		225.27999877929688
2022-02-08 10:33:44		225.25999450683594
2022-02-08 10:34:21		225.25999450683594
2022-02-08 10:34:58		225.0800018310547
2022-02-08 10:35:35		225.0
2022-02-08 10:36:11		224.82000732421875
2022-02-08 10:36:48		224.8800048828125
2022-02-08 10:37:26		224.97999572753906
2022-02-08 10:38:02		224.83999633789062
2022-02-08 10:38:40		224.9600067138672
2022-02-08 10:39:16		225.01499938964844
2022-02-08 10:39:53		225.02000427246094
2022-02-08 10:40:30		224.86000061035156
2022-02-08 10:41:06		224.92999267578125
2022-02-08 10:41:44		224.93499755859375
2022-02-08 10:42:20		225.13499450683594
2022-02-08 10:42:57		225.27999877929688
2022-02-08 10:43:34		225.5399932861328
2022-02-08 10:44:10		225.53500366210938
2022-02-08 10:44:47		225.64999389648438
2022-02-08 10:45:23		225.7899932861328
2022-02-08 10:46:00		225.77999877929688
2022-02-08 10:46:38		225.8699951171875
