2022-02-08 09:59:48		160.99000549316406
2022-02-08 10:00:25		161.08999633789062
2022-02-08 10:01:01		161.08999633789062
2022-02-08 10:01:38		161.08999633789062
2022-02-08 10:02:14		160.89999389648438
2022-02-08 10:02:51		160.91000366210938
2022-02-08 10:03:28		160.77000427246094
2022-02-08 10:04:05		160.75999450683594
2022-02-08 10:04:41		160.77499389648438
2022-02-08 10:05:18		160.89999389648438
2022-02-08 10:05:57		160.99000549316406
2022-02-08 10:06:34		161.10499572753906
2022-02-08 10:07:13		161.14999389648438
2022-02-08 10:07:52		161.17999267578125
2022-02-08 10:08:29		161.19000244140625
2022-02-08 10:09:06		161.2449951171875
2022-02-08 10:09:43		161.16000366210938
2022-02-08 10:10:19		161.1199951171875
2022-02-08 10:10:57		161.0399932861328
2022-02-08 10:11:34		160.8800048828125
2022-02-08 10:12:11		160.93499755859375
2022-02-08 10:12:47		160.9600067138672
2022-02-08 10:13:24		160.98500061035156
2022-02-08 10:14:01		160.9600067138672
2022-02-08 10:14:39		160.80999755859375
2022-02-08 10:15:16		160.74000549316406
2022-02-08 10:15:53		160.85000610351562
2022-02-08 10:16:30		160.75
2022-02-08 10:17:06		160.69500732421875
2022-02-08 10:17:44		160.69000244140625
2022-02-08 10:18:21		160.55999755859375
2022-02-08 10:18:58		160.5
2022-02-08 10:19:34		160.34710693359375
2022-02-08 10:20:11		160.3300018310547
2022-02-08 10:20:49		160.2899932861328
2022-02-08 10:21:26		160.30999755859375
2022-02-08 10:22:04		160.3300018310547
2022-02-08 10:22:41		160.35499572753906
2022-02-08 10:23:17		160.3699951171875
2022-02-08 10:23:54		160.44000244140625
2022-02-08 10:24:30		160.39500427246094
2022-02-08 10:25:07		160.52999877929688
2022-02-08 10:25:44		160.5850067138672
2022-02-08 10:26:21		160.5800018310547
2022-02-08 10:26:59		160.60000610351562
2022-02-08 10:27:35		160.73500061035156
2022-02-08 10:28:13		160.7899932861328
2022-02-08 10:28:50		160.77999877929688
2022-02-08 10:29:26		160.7899932861328
2022-02-08 10:30:03		160.7899932861328
2022-02-08 10:30:40		160.8699951171875
2022-02-08 10:31:17		160.85000610351562
2022-02-08 10:31:54		160.91000366210938
2022-02-08 10:32:31		160.85000610351562
2022-02-08 10:33:08		160.92999267578125
2022-02-08 10:33:44		160.88999938964844
2022-02-08 10:34:21		160.88999938964844
2022-02-08 10:34:58		160.86500549316406
2022-02-08 10:35:35		160.85499572753906
2022-02-08 10:36:11		160.74000549316406
2022-02-08 10:36:48		160.67320251464844
2022-02-08 10:37:26		160.52000427246094
2022-02-08 10:38:02		160.4499969482422
2022-02-08 10:38:40		160.44000244140625
2022-02-08 10:39:16		160.39999389648438
2022-02-08 10:39:53		160.38870239257812
2022-02-08 10:40:30		160.3000030517578
2022-02-08 10:41:06		160.31500244140625
2022-02-08 10:41:44		160.3582000732422
2022-02-08 10:42:20		160.26499938964844
2022-02-08 10:42:57		160.24000549316406
2022-02-08 10:43:34		160.1750030517578
2022-02-08 10:44:10		160.10000610351562
2022-02-08 10:44:47		160.0399932861328
2022-02-08 10:45:23		160.10000610351562
2022-02-08 10:46:00		160.1300048828125
2022-02-08 10:46:38		160.2050018310547
2022-02-08 10:47:14		160.24000549316406
2022-02-08 10:47:53		160.33999633789062
2022-02-08 10:48:29		160.30999755859375
2022-02-08 10:49:06		160.26499938964844
2022-02-08 10:49:43		160.24000549316406
2022-02-08 10:50:21		160.27999877929688
2022-02-08 10:50:57		160.32000732421875
2022-02-08 10:51:34		160.32000732421875
2022-02-08 10:52:11		160.30389404296875
2022-02-08 10:52:48		160.33999633789062
2022-02-08 10:53:25		160.38180541992188
2022-02-08 10:54:01		160.4058074951172
2022-02-08 10:54:39		160.30499267578125
2022-02-08 10:55:15		160.2899932861328
2022-02-08 10:55:56		160.25
2022-02-08 10:56:33		160.22000122070312
2022-02-08 10:57:09		160.19000244140625
2022-02-08 10:57:45		160.24000549316406
2022-02-08 10:58:22		160.2449951171875
2022-02-08 10:58:58		160.22000122070312
2022-02-08 10:59:35		160.19000244140625
2022-02-08 11:00:12		160.12399291992188
2022-02-08 11:00:48		160.05999755859375
2022-02-08 11:01:25		160.0800018310547
2022-02-08 11:02:01		160.1197052001953
2022-02-08 11:02:38		160.1199951171875
2022-02-08 11:03:15		160.1186065673828
2022-02-08 11:03:51		160.1300048828125
2022-02-08 11:04:29		160.15499877929688
2022-02-08 11:05:05		160.17730712890625
2022-02-08 11:05:43		160.1999969482422
2022-02-08 11:06:19		160.1999969482422
2022-02-08 11:06:56		160.13499450683594
2022-02-08 11:07:33		160.0749969482422
2022-02-08 11:08:10		160.13409423828125
2022-02-08 11:08:46		160.1300048828125
2022-02-08 11:09:23		160.0749969482422
2022-02-08 11:09:59		160.0749969482422
2022-02-08 11:10:36		160.0749969482422
2022-02-08 11:11:13		160.0749969482422
2022-02-08 11:11:49		160.25
2022-02-08 11:12:26		160.25
2022-02-08 11:13:03		160.24000549316406
2022-02-08 11:13:40		160.2100067138672
2022-02-08 11:14:17		160.25999450683594
2022-02-08 11:14:53		160.2899932861328
2022-02-08 11:15:29		160.27999877929688
2022-02-08 11:16:06		160.27000427246094
2022-02-08 11:16:43		160.36000061035156
2022-02-08 11:17:20		160.30499267578125
2022-02-08 11:17:57		160.27499389648438
2022-02-08 11:18:34		160.27999877929688
2022-02-08 11:19:10		160.24000549316406
2022-02-08 11:19:47		160.2100067138672
2022-02-08 11:20:24		160.25999450683594
2022-02-08 11:21:01		160.30999755859375
2022-02-08 11:21:37		160.3249969482422
2022-02-08 11:22:15		160.35980224609375
2022-02-08 11:22:51		160.3300018310547
2022-02-08 11:23:28		160.2550048828125
2022-02-08 11:24:05		160.22720336914062
2022-02-08 11:24:42		160.19000244140625
2022-02-08 11:25:19		160.1699981689453
2022-02-08 11:25:55		160.17999267578125
2022-02-08 11:26:32		160.16000366210938
2022-02-08 11:27:08		160.27499389648438
2022-02-08 11:27:45		160.25
2022-02-08 11:28:22		160.27499389648438
2022-02-08 11:28:59		160.28500366210938
2022-02-08 11:29:36		160.32839965820312
2022-02-08 11:30:15		160.32000732421875
2022-02-08 11:30:51		160.33999633789062
2022-02-08 11:31:27		160.44500732421875
2022-02-08 11:32:04		160.4600067138672
2022-02-08 11:32:40		160.4600067138672
2022-02-08 11:33:19		160.3800048828125
2022-02-08 11:33:55		160.38999938964844
2022-02-08 11:34:32		160.42999267578125
2022-02-08 11:35:09		160.4600067138672
2022-02-08 11:35:46		160.38999938964844
2022-02-08 11:36:23		160.41000366210938
2022-02-08 11:37:00		160.36000061035156
2022-02-08 11:37:37		160.29879760742188
2022-02-08 11:38:13		160.27999877929688
2022-02-08 11:38:51		160.3000030517578
2022-02-08 11:39:28		160.3300018310547
2022-02-08 11:40:04		160.33999633789062
2022-02-08 11:40:41		160.3350067138672
2022-02-08 11:41:18		160.3800048828125
2022-02-08 11:41:54		160.4600067138672
2022-02-08 11:42:31		160.55999755859375
2022-02-08 11:43:07		160.59500122070312
2022-02-08 11:43:43		160.6300048828125
2022-02-08 11:44:20		160.60000610351562
2022-02-08 11:44:57		160.5800018310547
2022-02-08 11:45:33		160.6300048828125
2022-02-08 11:46:10		160.55999755859375
2022-02-08 11:46:46		160.5449981689453
2022-02-08 11:47:23		160.52999877929688
2022-02-08 11:48:00		160.47999572753906
2022-02-08 11:48:36		160.47999572753906
2022-02-08 11:49:12		160.47000122070312
2022-02-08 11:49:49		160.50999450683594
2022-02-08 11:50:26		160.44500732421875
2022-02-08 11:51:02		160.5399932861328
2022-02-08 11:51:39		160.5500030517578
2022-02-08 11:52:15		160.4499969482422
2022-02-08 11:52:51		160.42999267578125
2022-02-08 11:53:28		160.42999267578125
2022-02-08 11:54:07		160.4199981689453
2022-02-08 11:54:43		160.4550018310547
2022-02-08 11:55:20		160.47999572753906
2022-02-08 11:55:57		160.51499938964844
2022-02-08 11:56:33		160.58999633789062
2022-02-08 11:57:09		160.58999633789062
2022-02-08 11:57:46		160.55810546875
2022-02-08 11:58:23		160.5800018310547
2022-02-08 11:58:59		160.5800018310547
2022-02-08 11:59:36		160.61000061035156
2022-02-08 12:00:13		160.58999633789062
2022-02-08 12:00:50		160.55499267578125
2022-02-08 12:01:27		160.5449981689453
2022-02-08 12:02:03		160.49000549316406
2022-02-08 12:02:40		160.52000427246094
2022-02-08 12:03:17		160.5
2022-02-08 12:03:54		160.4149932861328
2022-02-08 12:04:30		160.375
2022-02-08 12:05:07		160.39500427246094
2022-02-08 12:05:44		160.38999938964844
2022-02-08 12:06:20		160.47000122070312
2022-02-08 12:06:57		160.44000244140625
2022-02-08 12:07:35		160.4949951171875
2022-02-08 12:08:11		160.52499389648438
2022-02-08 12:08:48		160.5399932861328
2022-02-08 12:09:25		160.58999633789062
2022-02-08 12:10:01		160.58999633789062
2022-02-08 12:10:38		160.63609313964844
2022-02-08 12:11:14		160.6300048828125
2022-02-08 12:11:51		160.58999633789062
2022-02-08 12:12:29		160.6699981689453
2022-02-08 12:13:05		160.69000244140625
2022-02-08 12:13:45		160.6999969482422
2022-02-08 12:14:21		160.7100067138672
2022-02-08 12:14:58		160.7100067138672
2022-02-08 12:15:35		160.6300048828125
2022-02-08 12:16:12		160.6613006591797
2022-02-08 12:16:48		160.5800018310547
2022-02-08 12:17:27		160.5800018310547
2022-02-08 12:18:03		160.5399932861328
2022-02-08 12:18:39		160.5800018310547
2022-02-08 12:19:22		160.60499572753906
2022-02-08 12:19:58		160.56979370117188
2022-02-08 12:20:36		160.52499389648438
2022-02-08 12:21:12		160.55499267578125
2022-02-08 12:21:49		160.51829528808594
2022-02-08 12:22:25		160.56500244140625
2022-02-08 12:23:02		160.52499389648438
2022-02-08 12:23:39		160.60000610351562
2022-02-08 12:24:16		160.57000732421875
2022-02-08 12:24:52		160.50999450683594
2022-02-08 12:25:29		160.4600067138672
2022-02-08 12:26:12		160.4550018310547
2022-02-08 12:26:49		160.41000366210938
2022-02-08 12:27:25		160.39999389648438
2022-02-08 12:28:01		160.34500122070312
2022-02-08 12:28:38		160.3896026611328
2022-02-08 12:29:15		160.33999633789062
2022-02-08 12:29:52		160.36810302734375
2022-02-08 12:30:29		160.3699951171875
2022-02-08 12:31:06		160.33999633789062
2022-02-08 12:31:43		160.27999877929688
2022-02-08 12:32:19		160.27999877929688
2022-02-08 12:32:56		160.23599243164062
2022-02-08 12:33:32		160.28500366210938
2022-02-08 12:34:09		160.28500366210938
2022-02-08 12:34:47		160.2100067138672
2022-02-08 12:35:24		160.27000427246094
2022-02-08 12:36:00		160.25999450683594
2022-02-08 12:36:37		160.27999877929688
2022-02-08 12:37:15		160.27000427246094
2022-02-08 12:37:59		160.22000122070312
2022-02-08 12:38:36		160.2198944091797
2022-02-08 12:39:13		160.2899932861328
2022-02-08 12:39:49		160.26499938964844
2022-02-08 12:40:26		160.30999755859375
2022-02-08 12:41:04		160.41000366210938
2022-02-08 12:41:41		160.39999389648438
2022-02-08 12:42:17		160.43499755859375
2022-02-08 12:42:54		160.47000122070312
2022-02-08 12:43:31		160.5399932861328
2022-02-08 12:44:07		160.61000061035156
2022-02-08 12:44:44		160.61500549316406
2022-02-08 12:45:20		160.63999938964844
2022-02-08 12:45:57		160.63999938964844
2022-02-08 12:46:33		160.5
2022-02-08 12:47:10		160.58999633789062
2022-02-08 12:47:46		160.58999633789062
2022-02-08 12:48:24		160.50999450683594
2022-02-08 12:49:00		160.5
2022-02-08 12:49:37		160.47030639648438
2022-02-08 12:50:14		160.47000122070312
2022-02-08 12:50:52		160.47000122070312
2022-02-08 12:51:33		160.47000122070312
2022-02-08 12:52:12		160.49000549316406
2022-02-08 12:52:49		160.43499755859375
2022-02-08 12:53:26		160.42999267578125
2022-02-08 12:54:03		160.4149932861328
2022-02-08 12:54:41		160.42999267578125
2022-02-08 12:55:17		160.4199981689453
2022-02-08 12:55:54		160.46580505371094
2022-02-08 12:56:30		160.44000244140625
2022-02-08 12:57:07		160.3800048828125
2022-02-08 12:57:44		160.38999938964844
2022-02-08 12:58:22		160.37010192871094
2022-02-08 12:58:59		160.3300018310547
2022-02-08 12:59:39		160.30999755859375
2022-02-08 13:00:16		160.35989379882812
2022-02-08 13:00:52		160.41000366210938
2022-02-08 13:01:29		160.44000244140625
2022-02-08 13:02:06		160.4600067138672
2022-02-08 13:02:43		160.4499969482422
2022-02-08 13:03:21		160.4199981689453
2022-02-08 13:03:59		160.408203125
2022-02-08 13:04:35		160.3300018310547
2022-02-08 13:05:12		160.3300018310547
2022-02-08 13:05:49		160.26499938964844
2022-02-08 13:06:26		160.2949981689453
2022-02-08 13:07:03		160.3699951171875
2022-02-08 13:07:41		160.30999755859375
2022-02-08 13:08:23		160.27000427246094
2022-02-08 13:09:02		160.27000427246094
2022-02-08 13:09:41		160.25999450683594
2022-02-08 13:10:22		160.2449951171875
2022-02-08 13:10:58		160.2303009033203
2022-02-08 13:11:36		160.22999572753906
2022-02-08 13:12:12		160.19000244140625
2022-02-08 13:12:49		160.22999572753906
2022-02-08 13:13:26		160.27999877929688
2022-02-08 13:14:09		160.30999755859375
2022-02-08 13:14:49		160.3000030517578
2022-02-08 13:15:28		160.2899932861328
2022-02-08 13:16:06		160.32000732421875
2022-02-08 13:16:43		160.33999633789062
2022-02-08 13:17:19		160.27499389648438
2022-02-08 13:17:56		160.25999450683594
2022-02-08 15:49:46		160.3300018310547
2022-02-08 15:50:23		160.3699951171875
2022-02-08 15:51:03		160.33999633789062
2022-02-08 15:51:41		160.2100067138672
2022-02-08 15:52:17		160.14999389648438
2022-02-08 15:52:54		160.14999389648438
2022-02-08 15:53:34		160.1199951171875
2022-02-08 15:54:10		160.14999389648438
2022-02-08 15:54:47		160.1999969482422
2022-02-08 15:55:26		160.25999450683594
2022-02-08 15:56:04		160.1300048828125
2022-02-08 15:56:40		160.08999633789062
2022-02-08 15:57:17		160.08999633789062
2022-02-08 15:57:54		160.0800018310547
2022-02-08 15:58:30		160.02999877929688
2022-02-08 15:59:07		159.91000366210938
2022-02-08 15:59:49		159.85000610351562
2022-02-08 16:00:27		159.9499969482422
2022-02-08 16:01:04		159.9499969482422
