2022-02-08 09:59:48		210.9550018310547
2022-02-08 10:00:25		210.47999572753906
2022-02-08 10:01:01		210.62969970703125
2022-02-08 10:01:38		210.62969970703125
2022-02-08 10:02:14		210.05760192871094
2022-02-08 10:02:51		210.02540588378906
2022-02-08 10:03:28		210.14999389648438
2022-02-08 10:04:05		210.22000122070312
2022-02-08 10:04:41		210.42999267578125
2022-02-08 10:05:18		210.1999969482422
2022-02-08 10:05:57		210.59219360351562
2022-02-08 10:06:34		210.83999633789062
2022-02-08 10:07:13		211.24000549316406
2022-02-08 10:07:52		211.25999450683594
2022-02-08 10:08:29		211.06500244140625
2022-02-08 10:09:06		211.13999938964844
2022-02-08 10:09:43		211.06500244140625
2022-02-08 10:10:19		211.25
2022-02-08 10:10:57		211.55499267578125
2022-02-08 10:11:34		211.42100524902344
2022-02-08 10:12:11		211.3927001953125
2022-02-08 10:12:47		211.0500030517578
2022-02-08 10:13:24		211.19500732421875
2022-02-08 10:14:01		211.375
2022-02-08 10:14:39		211.52200317382812
2022-02-08 10:15:16		211.8699951171875
2022-02-08 10:15:53		211.2100067138672
2022-02-08 10:16:30		211.0399932861328
2022-02-08 10:17:06		210.8699951171875
2022-02-08 10:17:44		211.32000732421875
2022-02-08 10:18:21		211.18719482421875
2022-02-08 10:18:58		211.13499450683594
2022-02-08 10:19:34		210.97500610351562
2022-02-08 10:20:11		210.77999877929688
2022-02-08 10:20:49		211.0
2022-02-08 10:21:26		210.9499969482422
2022-02-08 10:22:04		211.3249969482422
2022-02-08 10:22:41		211.18060302734375
2022-02-08 10:23:17		211.02999877929688
2022-02-08 10:23:54		210.99240112304688
2022-02-08 10:24:30		211.0
2022-02-08 10:25:07		211.02000427246094
2022-02-08 10:25:44		211.11000061035156
2022-02-08 10:26:21		211.625
2022-02-08 10:26:59		211.06399536132812
2022-02-08 10:27:35		210.39329528808594
2022-02-08 10:28:13		210.2906951904297
2022-02-08 10:28:50		210.36500549316406
2022-02-08 10:29:26		210.4375
2022-02-08 10:30:03		210.25999450683594
2022-02-08 10:30:40		210.30259704589844
2022-02-08 10:31:17		210.14500427246094
2022-02-08 10:31:54		210.16000366210938
2022-02-08 10:32:31		210.25999450683594
2022-02-08 10:33:08		210.4949951171875
2022-02-08 10:33:44		210.3007049560547
2022-02-08 10:34:21		210.2899932861328
2022-02-08 10:34:58		210.1699981689453
2022-02-08 10:35:35		210.1656951904297
2022-02-08 10:36:11		209.9600067138672
2022-02-08 10:36:48		210.1466064453125
2022-02-08 10:37:26		210.42999267578125
2022-02-08 10:38:02		210.52000427246094
2022-02-08 10:38:40		210.75999450683594
2022-02-08 10:39:16		210.92799377441406
2022-02-08 10:39:53		210.6750030517578
2022-02-08 10:40:30		210.61500549316406
2022-02-08 10:41:06		210.40499877929688
2022-02-08 10:41:44		210.6240997314453
2022-02-08 10:42:20		210.65989685058594
2022-02-08 10:42:57		210.4199981689453
2022-02-08 10:43:34		210.59500122070312
2022-02-08 10:44:10		210.48019409179688
2022-02-08 10:44:47		210.6822967529297
2022-02-08 10:45:23		210.93499755859375
2022-02-08 10:46:00		210.92999267578125
2022-02-08 10:46:38		211.125
2022-02-08 10:47:14		211.11500549316406
2022-02-08 10:47:53		211.2949981689453
2022-02-08 10:48:29		211.4783935546875
2022-02-08 10:49:06		211.42999267578125
2022-02-08 10:49:43		211.44290161132812
2022-02-08 10:50:21		211.34500122070312
2022-02-08 10:50:57		211.0601043701172
2022-02-08 10:51:34		211.0399932861328
2022-02-08 10:52:11		210.9700927734375
2022-02-08 10:52:48		211.05999755859375
2022-02-08 10:53:25		211.11000061035156
2022-02-08 10:54:01		211.31500244140625
2022-02-08 10:54:39		211.2100067138672
2022-02-08 10:55:15		211.0
2022-02-08 10:55:56		211.20689392089844
2022-02-08 10:56:33		211.24000549316406
2022-02-08 10:57:09		211.2949981689453
