2022-02-08 09:59:48		48.060001373291016
2022-02-08 10:00:25		48.029998779296875
2022-02-08 10:01:01		48.005001068115234
2022-02-08 10:01:38		48.005001068115234
2022-02-08 10:02:14		47.939998626708984
2022-02-08 10:02:51		47.92499923706055
2022-02-08 10:03:28		47.92499923706055
2022-02-08 10:04:05		47.92129898071289
2022-02-08 10:04:41		47.92499923706055
2022-02-08 10:05:18		47.94499969482422
2022-02-08 10:05:57		47.96849822998047
2022-02-08 10:06:34		48.0099983215332
2022-02-08 10:07:13		48.04999923706055
2022-02-08 10:07:52		48.059898376464844
2022-02-08 10:08:29		48.025001525878906
2022-02-08 10:09:06		48.01499938964844
2022-02-08 10:09:43		48.02159881591797
2022-02-08 10:10:19		47.98500061035156
2022-02-08 10:10:57		47.959999084472656
2022-02-08 10:11:34		47.9900016784668
2022-02-08 10:12:11		47.974998474121094
2022-02-08 10:12:47		47.994998931884766
2022-02-08 10:13:24		48.029998779296875
2022-02-08 10:14:01		48.0
2022-02-08 10:14:39		48.029998779296875
2022-02-08 10:15:16		48.08300018310547
2022-02-08 10:15:53		48.060001373291016
2022-02-08 10:16:30		48.06999969482422
2022-02-08 10:17:06		48.11000061035156
2022-02-08 10:17:44		48.119998931884766
2022-02-08 10:18:21		48.084999084472656
2022-02-08 10:18:58		48.1150016784668
2022-02-08 10:19:34		48.099998474121094
2022-02-08 10:20:11		48.099998474121094
2022-02-08 10:20:49		48.1150016784668
2022-02-08 10:21:26		48.09000015258789
2022-02-08 10:22:04		48.11000061035156
2022-02-08 10:22:41		48.080101013183594
2022-02-08 10:23:17		48.064998626708984
2022-02-08 10:23:54		48.060001373291016
2022-02-08 10:24:30		48.06999969482422
2022-02-08 10:25:07		48.060001373291016
2022-02-08 10:25:44		48.04999923706055
2022-02-08 10:26:21		48.099998474121094
2022-02-08 10:26:59		48.07500076293945
2022-02-08 10:27:35		48.04499816894531
2022-02-08 10:28:13		48.02000045776367
2022-02-08 10:28:50		48.0099983215332
2022-02-08 10:29:26		48.005001068115234
2022-02-08 10:30:03		48.01620101928711
2022-02-08 10:30:40		48.029998779296875
2022-02-08 10:31:17		48.0
2022-02-08 10:31:54		48.005001068115234
2022-02-08 10:32:31		48.01210021972656
2022-02-08 10:33:08		48.029598236083984
2022-02-08 10:33:44		48.02000045776367
2022-02-08 10:34:21		47.9900016784668
2022-02-08 10:34:58		47.97999954223633
2022-02-08 10:35:35		47.95500183105469
2022-02-08 10:36:11		47.90999984741211
2022-02-08 10:36:48		47.91999816894531
2022-02-08 10:37:26		47.974998474121094
2022-02-08 10:38:02		47.994998931884766
2022-02-08 10:38:40		48.01499938964844
2022-02-08 10:39:16		48.07500076293945
2022-02-08 10:39:53		48.04499816894531
2022-02-08 10:40:30		48.0099983215332
2022-02-08 10:41:06		48.028099060058594
2022-02-08 10:41:44		48.02000045776367
2022-02-08 10:42:20		48.04999923706055
2022-02-08 10:42:57		48.0099983215332
2022-02-08 10:43:34		48.025001525878906
2022-02-08 10:44:10		48.04949951171875
2022-02-08 10:44:47		48.06999969482422
2022-02-08 10:45:23		48.150001525878906
2022-02-08 10:46:00		48.1349983215332
2022-02-08 10:46:38		48.209999084472656
2022-02-08 10:47:14		48.2599983215332
2022-02-08 10:47:53		48.2599983215332
2022-02-08 10:48:29		48.255001068115234
2022-02-08 10:49:06		48.25
2022-02-08 10:49:43		48.2400016784668
2022-02-08 10:50:21		48.22999954223633
2022-02-08 10:50:57		48.255001068115234
2022-02-08 10:51:34		48.27000045776367
2022-02-08 10:52:11		48.2505989074707
2022-02-08 10:52:48		48.25
2022-02-08 10:53:25		48.27989959716797
2022-02-08 10:54:01		48.34000015258789
2022-02-08 10:54:39		48.327301025390625
2022-02-08 10:55:15		48.30500030517578
2022-02-08 10:55:56		48.275001525878906
2022-02-08 10:56:33		48.27000045776367
2022-02-08 10:57:09		48.279998779296875
2022-02-08 10:57:46		48.290000915527344
2022-02-08 10:58:22		48.275001525878906
2022-02-08 10:58:58		48.275001525878906
2022-02-08 10:59:35		48.275001525878906
2022-02-08 11:00:12		48.2400016784668
2022-02-08 11:00:48		48.286598205566406
2022-02-08 11:01:25		48.310001373291016
2022-02-08 11:02:01		48.31010055541992
2022-02-08 11:02:38		48.34000015258789
2022-02-08 11:03:15		48.36000061035156
2022-02-08 11:03:51		48.4025993347168
2022-02-08 11:04:29		48.3650016784668
2022-02-08 11:05:05		48.40999984741211
2022-02-08 11:05:43		48.415000915527344
2022-02-08 11:06:19		48.415000915527344
2022-02-08 11:06:56		48.39509963989258
2022-02-08 11:07:33		48.38999938964844
2022-02-08 11:08:10		48.369998931884766
2022-02-08 11:08:46		48.36640167236328
2022-02-08 11:09:23		48.415000915527344
2022-02-08 11:09:59		48.415000915527344
