2022-03-02 09:30:34		152.77000427246094
2022-03-02 09:31:10		153.05499267578125
2022-03-02 09:31:47		152.86500549316406
2022-03-02 09:32:24		153.5500030517578
2022-03-02 09:33:01		153.03990173339844
2022-03-02 09:33:38		152.69000244140625
2022-03-02 09:34:15		152.89999389648438
2022-03-02 09:34:51		152.69500732421875
2022-03-02 09:35:28		152.72000122070312
2022-03-02 09:36:10		152.74000549316406
2022-03-02 09:36:47		153.02999877929688
2022-03-02 09:37:26		153.09010314941406
2022-03-02 09:38:02		152.9250030517578
2022-03-02 09:38:39		153.0500030517578
2022-03-02 09:39:16		152.84500122070312
2022-03-02 09:39:52		152.94000244140625
2022-03-02 09:40:29		153.11000061035156
2022-03-02 09:41:06		153.1199951171875
2022-03-02 09:41:43		152.97500610351562
2022-03-02 09:42:19		153.06500244140625
2022-03-02 09:42:57		153.2899932861328
2022-03-02 09:43:33		153.41000366210938
2022-03-02 09:44:09		153.1999969482422
2022-03-02 09:44:46		153.22610473632812
2022-03-02 09:45:22		153.27000427246094
2022-03-02 09:45:59		153.3300018310547
2022-03-02 09:46:36		153.30999755859375
2022-03-02 09:47:13		153.42999267578125
2022-03-02 09:47:50		153.1999969482422
2022-03-02 09:48:26		153.1699981689453
2022-03-02 09:49:04		153.3300018310547
2022-03-02 09:49:41		153.25
2022-03-02 09:50:18		153.41000366210938
2022-03-02 09:50:54		153.4149932861328
2022-03-02 09:51:31		153.47000122070312
2022-03-02 09:52:08		153.5
2022-03-02 09:52:45		153.52999877929688
2022-03-02 09:53:21		153.4499969482422
2022-03-02 09:53:58		153.39999389648438
2022-03-02 09:54:36		153.51499938964844
2022-03-02 09:55:14		153.3699951171875
2022-03-02 09:55:52		153.48500061035156
2022-03-02 09:56:28		153.1300048828125
2022-03-02 09:57:05		152.9499969482422
2022-03-02 09:57:42		153.10000610351562
2022-03-02 09:58:19		153.24000549316406
2022-03-02 09:58:55		153.21499633789062
2022-03-02 09:59:32		153.30099487304688
2022-03-02 10:00:09		153.24000549316406
2022-03-02 10:00:45		153.36000061035156
2022-03-02 10:01:22		153.55999755859375
2022-03-02 10:01:59		153.55999755859375
2022-03-02 10:02:36		153.78500366210938
2022-03-02 10:03:12		153.8000030517578
2022-03-02 10:03:49		154.02999877929688
2022-03-02 10:04:25		153.92999267578125
2022-03-02 10:05:02		153.91000366210938
2022-03-02 10:05:40		153.7550048828125
2022-03-02 10:06:16		153.80999755859375
2022-03-02 10:06:53		153.8300018310547
2022-03-02 10:07:29		153.6999969482422
2022-03-02 10:08:06		153.72500610351562
2022-03-02 10:08:42		153.61500549316406
2022-03-02 10:09:19		153.44000244140625
2022-03-02 10:09:55		153.47000122070312
2022-03-02 10:10:32		153.4600067138672
2022-03-02 10:11:08		153.52999877929688
2022-03-02 10:11:45		153.3800048828125
2022-03-02 10:12:21		153.52000427246094
2022-03-02 10:12:58		153.4163055419922
2022-03-02 10:13:35		153.42999267578125
2022-03-02 10:14:12		153.6466064453125
2022-03-02 10:14:48		153.51499938964844
2022-03-02 10:15:24		153.39999389648438
2022-03-02 10:16:01		153.3000030517578
2022-03-02 10:16:38		153.36500549316406
