2022-03-02 09:30:34		133.0800018310547
2022-03-02 09:31:10		132.97999572753906
2022-03-02 09:31:47		132.9199981689453
2022-03-02 09:32:24		133.42999267578125
2022-03-02 09:33:01		133.4149932861328
2022-03-02 09:33:38		133.47000122070312
2022-03-02 09:34:15		133.24000549316406
2022-03-02 09:34:51		133.35000610351562
2022-03-02 09:35:28		133.31939697265625
2022-03-02 09:36:10		133.02999877929688
2022-03-02 09:36:47		133.02000427246094
2022-03-02 09:37:26		132.97000122070312
2022-03-02 09:38:02		133.06100463867188
2022-03-02 09:38:39		133.0500030517578
2022-03-02 09:39:16		132.9499969482422
2022-03-02 09:39:52		132.92999267578125
2022-03-02 09:40:29		133.14999389648438
2022-03-02 09:41:06		133.6300048828125
2022-03-02 09:41:43		133.58470153808594
2022-03-02 09:42:19		133.50999450683594
2022-03-02 09:42:57		133.60000610351562
2022-03-02 09:43:33		133.77999877929688
2022-03-02 09:44:09		133.9199981689453
2022-03-02 09:44:46		134.1999969482422
2022-03-02 09:45:22		134.33999633789062
2022-03-02 09:45:59		134.1699981689453
2022-03-02 09:46:36		134.24000549316406
2022-03-02 09:47:13		134.21240234375
2022-03-02 09:47:50		134.26499938964844
2022-03-02 09:48:26		134.25999450683594
2022-03-02 09:49:04		134.47000122070312
2022-03-02 09:49:41		134.3842010498047
2022-03-02 09:50:18		134.4550018310547
2022-03-02 09:50:54		134.6999969482422
2022-03-02 09:51:31		134.49000549316406
2022-03-02 09:52:08		134.48800659179688
2022-03-02 09:52:45		134.5399932861328
2022-03-02 09:53:21		134.35009765625
2022-03-02 09:53:58		134.4499969482422
2022-03-02 09:54:36		134.36180114746094
2022-03-02 09:55:14		134.6699981689453
2022-03-02 09:55:52		134.69000244140625
2022-03-02 09:56:28		134.4499969482422
2022-03-02 09:57:05		134.3300018310547
2022-03-02 09:57:42		134.32000732421875
2022-03-02 09:58:19		134.5050048828125
2022-03-02 09:58:55		134.6649932861328
2022-03-02 09:59:32		134.8000030517578
2022-03-02 10:00:09		134.80999755859375
2022-03-02 10:00:45		134.78500366210938
2022-03-02 10:01:22		134.75
2022-03-02 10:01:59		134.81500244140625
2022-03-02 10:02:36		134.71499633789062
2022-03-02 10:03:12		134.67999267578125
2022-03-02 10:03:49		134.75999450683594
2022-03-02 10:04:25		134.52000427246094
2022-03-02 10:05:02		134.72000122070312
2022-03-02 10:05:40		134.80999755859375
2022-03-02 10:06:16		134.7899932861328
2022-03-02 10:06:53		134.61099243164062
2022-03-02 10:07:29		134.41000366210938
2022-03-02 10:08:06		134.47500610351562
2022-03-02 10:08:42		134.30990600585938
2022-03-02 10:09:19		134.0500030517578
2022-03-02 10:09:55		133.92999267578125
2022-03-02 10:10:32		133.9499969482422
2022-03-02 10:11:08		133.8300018310547
2022-03-02 10:11:45		133.8000030517578
2022-03-02 10:12:21		133.90499877929688
2022-03-02 10:12:58		134.12539672851562
2022-03-02 10:13:35		134.02000427246094
2022-03-02 10:14:12		134.0449981689453
2022-03-02 10:14:48		134.03500366210938
2022-03-02 10:15:24		133.9199981689453
2022-03-02 10:16:01		133.89999389648438
2022-03-02 10:16:38		133.9600067138672
2022-03-02 10:17:14		134.01499938964844
2022-03-02 10:17:51		133.9199981689453
2022-03-02 10:18:29		134.02000427246094
2022-03-02 10:19:05		134.07000732421875
2022-03-02 10:19:42		134.08999633789062
2022-03-02 10:20:18		134.24000549316406
2022-03-02 10:20:55		134.4149932861328
2022-03-02 10:21:32		134.51499938964844
2022-03-02 10:22:08		134.44000244140625
2022-03-02 10:22:45		134.65499877929688
2022-03-02 10:23:21		134.72999572753906
2022-03-02 10:23:57		134.6699981689453
2022-03-02 10:24:34		134.3000030517578
2022-03-02 10:25:12		134.2100067138672
2022-03-02 10:25:49		134.1999969482422
2022-03-02 10:26:25		134.25999450683594
2022-03-02 10:27:01		134.25999450683594
2022-03-02 10:27:38		134.31500244140625
2022-03-02 10:28:14		134.5457000732422
2022-03-02 10:28:51		134.6999969482422
2022-03-02 10:29:28		134.99000549316406
2022-03-02 10:30:04		134.92999267578125
2022-03-02 10:30:41		134.9600067138672
2022-03-02 10:31:17		134.83999633789062
2022-03-02 10:31:55		134.66000366210938
2022-03-02 10:32:31		134.57000732421875
2022-03-02 10:33:09		134.72999572753906
2022-03-02 10:33:45		134.7855987548828
2022-03-02 10:34:22		134.77999877929688
2022-03-02 10:34:58		134.6999969482422
2022-03-02 10:35:35		134.69000244140625
2022-03-02 10:36:11		134.61000061035156
2022-03-02 10:36:48		134.83999633789062
2022-03-02 10:37:24		135.19520568847656
2022-03-02 10:38:01		135.07000732421875
2022-03-02 10:38:38		135.06500244140625
2022-03-02 10:39:14		135.16000366210938
2022-03-02 10:39:51		135.1199951171875
2022-03-02 10:40:28		135.05499267578125
2022-03-02 10:41:05		135.08999633789062
2022-03-02 10:41:42		135.14999389648438
2022-03-02 10:42:19		135.0800018310547
2022-03-02 10:42:55		135.1199951171875
2022-03-02 10:43:32		134.98500061035156
2022-03-02 10:44:09		135.09500122070312
2022-03-02 10:44:46		135.0
2022-03-02 10:45:22		134.9499969482422
2022-03-02 10:45:59		134.9149932861328
2022-03-02 10:46:36		134.72999572753906
2022-03-02 10:47:13		134.8249969482422
2022-03-02 10:47:49		134.91000366210938
2022-03-02 10:48:26		134.8300018310547
2022-03-02 10:49:02		134.94000244140625
2022-03-02 10:49:39		135.19000244140625
2022-03-02 10:50:18		135.13499450683594
2022-03-02 10:50:55		135.19000244140625
2022-03-02 10:51:32		135.02999877929688
2022-03-02 10:52:08		135.0
2022-03-02 10:52:45		134.97000122070312
2022-03-02 10:53:22		135.02999877929688
2022-03-02 10:53:58		134.9600067138672
