2022-03-02 09:30:34		240.9949951171875
2022-03-02 09:31:10		240.88999938964844
2022-03-02 09:31:47		240.30999755859375
2022-03-02 09:32:24		240.91000366210938
2022-03-02 09:33:01		241.02000427246094
2022-03-02 09:33:38		241.2550048828125
2022-03-02 09:34:15		241.3699951171875
2022-03-02 09:34:51		241.4600067138672
2022-03-02 09:35:28		241.5500030517578
2022-03-02 09:36:10		241.6999969482422
2022-03-02 09:36:47		241.92999267578125
2022-03-02 09:37:26		242.0850067138672
2022-03-02 09:38:02		242.05499267578125
2022-03-02 09:38:39		241.8350067138672
2022-03-02 09:39:16		241.9290008544922
2022-03-02 09:39:52		241.7799072265625
2022-03-02 09:40:29		241.65499877929688
2022-03-02 09:41:06		242.00999450683594
2022-03-02 09:41:43		241.83999633789062
2022-03-02 09:42:19		241.69000244140625
2022-03-02 09:42:57		241.69500732421875
2022-03-02 09:43:33		242.02000427246094
2022-03-02 09:44:09		241.97000122070312
2022-03-02 09:44:46		242.10000610351562
2022-03-02 09:45:22		242.3000030517578
2022-03-02 09:45:59		242.375
2022-03-02 09:46:36		242.33489990234375
2022-03-02 09:47:13		242.66000366210938
2022-03-02 09:47:50		242.5749969482422
2022-03-02 09:48:26		242.625
2022-03-02 09:49:04		242.38999938964844
2022-03-02 09:49:41		242.16000366210938
2022-03-02 09:50:18		242.0500030517578
2022-03-02 09:50:54		241.97000122070312
2022-03-02 09:51:31		242.14500427246094
2022-03-02 09:52:08		242.10499572753906
2022-03-02 09:52:45		242.22999572753906
2022-03-02 09:53:21		242.05499267578125
2022-03-02 09:53:58		241.94000244140625
2022-03-02 09:54:36		242.00999450683594
2022-03-02 09:55:14		242.10499572753906
2022-03-02 09:55:52		241.91000366210938
2022-03-02 09:56:28		241.1999969482422
2022-03-02 09:57:05		240.97000122070312
2022-03-02 09:57:42		241.27999877929688
2022-03-02 09:58:19		241.42999267578125
2022-03-02 09:58:55		241.47000122070312
2022-03-02 09:59:32		241.52999877929688
