2022-03-02 09:30:34		296.19000244140625
2022-03-02 09:31:10		296.1300048828125
2022-03-02 09:31:47		295.44000244140625
2022-03-02 09:32:24		295.44000244140625
2022-03-02 09:33:01		295.42999267578125
2022-03-02 09:33:38		295.05999755859375
2022-03-02 09:34:15		295.1000061035156
2022-03-02 09:34:51		294.9339904785156
2022-03-02 09:35:28		295.08099365234375
2022-03-02 09:36:10		295.5400085449219
2022-03-02 09:36:47		295.4620056152344
2022-03-02 09:37:26		295.3900146484375
2022-03-02 09:38:02		294.7300109863281
2022-03-02 09:38:39		294.7900085449219
2022-03-02 09:39:16		294.9700012207031
2022-03-02 09:39:52		294.6300048828125
2022-03-02 09:40:29		294.989990234375
2022-03-02 09:41:06		295.4695129394531
2022-03-02 09:41:43		295.69000244140625
2022-03-02 09:42:19		295.7049865722656
2022-03-02 09:42:57		295.82501220703125
2022-03-02 09:43:33		296.5899963378906
2022-03-02 09:44:09		296.8900146484375
2022-03-02 09:44:46		297.3699951171875
2022-03-02 09:45:22		297.31500244140625
2022-03-02 09:45:59		297.2099914550781
2022-03-02 09:46:36		297.37298583984375
2022-03-02 09:47:13		297.8299865722656
2022-03-02 09:47:50		297.7749938964844
2022-03-02 09:48:26		298.1449890136719
2022-03-02 09:49:04		298.2799987792969
2022-03-02 09:49:41		298.0899963378906
2022-03-02 09:50:18		297.7900085449219
2022-03-02 09:50:54		297.3800048828125
2022-03-02 09:51:31		297.2799987792969
2022-03-02 09:52:08		297.1099853515625
2022-03-02 09:52:45		297.5
2022-03-02 09:53:21		297.2799987792969
2022-03-02 09:53:58		297.3100891113281
2022-03-02 09:54:36		297.4200134277344
2022-03-02 09:55:14		297.67999267578125
2022-03-02 09:55:52		297.7799987792969
2022-03-02 09:56:28		297.5799865722656
2022-03-02 09:57:05		297.30999755859375
2022-03-02 09:57:42		297.2598876953125
2022-03-02 09:58:19		297.1549987792969
2022-03-02 09:58:55		296.8500061035156
2022-03-02 09:59:32		296.3999938964844
2022-03-02 10:00:09		296.5
2022-03-02 10:00:45		296.5299072265625
2022-03-02 10:01:22		296.31500244140625
2022-03-02 10:01:59		296.57000732421875
2022-03-02 10:02:36		296.8598937988281
