2022-03-02 09:30:34		137.74000549316406
2022-03-02 09:31:10		137.07000732421875
2022-03-02 09:31:47		136.75
2022-03-02 09:32:24		137.0500030517578
2022-03-02 09:33:01		137.16000366210938
2022-03-02 09:33:38		136.8800048828125
2022-03-02 09:34:15		137.25
2022-03-02 09:34:51		137.2550048828125
2022-03-02 09:35:28		137.44000244140625
2022-03-02 09:36:10		137.50999450683594
2022-03-02 09:36:47		137.58009338378906
2022-03-02 09:37:26		137.3300018310547
2022-03-02 09:38:02		137.6300048828125
2022-03-02 09:38:39		137.6750030517578
2022-03-02 09:39:16		137.77000427246094
2022-03-02 09:39:52		137.64999389648438
2022-03-02 09:40:29		137.75
2022-03-02 09:41:06		137.82000732421875
2022-03-02 09:41:43		137.9199981689453
2022-03-02 09:42:19		137.61000061035156
2022-03-02 09:42:57		137.34280395507812
2022-03-02 09:43:33		137.60000610351562
2022-03-02 09:44:09		137.75
2022-03-02 09:44:46		137.6999969482422
2022-03-02 09:45:22		137.89999389648438
2022-03-02 09:45:59		138.0399932861328
2022-03-02 09:46:36		138.243896484375
2022-03-02 09:47:13		138.21629333496094
2022-03-02 09:47:50		138.3699951171875
2022-03-02 09:48:26		138.46409606933594
2022-03-02 09:49:04		138.2550048828125
2022-03-02 09:49:41		138.2519989013672
2022-03-02 09:50:18		138.0800018310547
2022-03-02 09:50:54		138.1199951171875
2022-03-02 09:51:31		138.3699951171875
2022-03-02 09:52:08		138.27999877929688
2022-03-02 09:52:45		138.25
2022-03-02 09:53:21		138.18499755859375
2022-03-02 09:53:58		137.95469665527344
2022-03-02 09:54:36		138.1300048828125
2022-03-02 09:55:14		138.5500030517578
2022-03-02 09:55:52		138.58999633789062
2022-03-02 09:56:28		138.2899932861328
2022-03-02 09:57:05		138.08999633789062
2022-03-02 09:57:42		137.99000549316406
2022-03-02 09:58:19		137.99000549316406
2022-03-02 09:58:55		137.9250030517578
2022-03-02 09:59:32		137.94500732421875
2022-03-02 10:00:09		138.17999267578125
2022-03-02 10:00:45		138.3249969482422
2022-03-02 10:01:22		138.33999633789062
2022-03-02 10:01:59		138.3000030517578
2022-03-02 10:02:36		138.2550048828125
2022-03-02 10:03:12		138.36000061035156
2022-03-02 10:03:49		138.24000549316406
2022-03-02 10:04:25		138.08999633789062
2022-03-02 10:05:02		138.2550048828125
2022-03-02 10:05:40		138.0507049560547
2022-03-02 10:06:16		138.10330200195312
2022-03-02 10:06:53		137.97500610351562
2022-03-02 10:07:29		137.82000732421875
2022-03-02 10:08:06		137.7100067138672
2022-03-02 10:08:42		137.47000122070312
2022-03-02 10:09:19		137.49000549316406
2022-03-02 10:09:55		137.3800048828125
2022-03-02 10:10:32		137.3800048828125
2022-03-02 10:11:08		137.16000366210938
2022-03-02 10:11:45		137.08079528808594
2022-03-02 10:12:21		137.22999572753906
2022-03-02 10:12:58		137.15699768066406
2022-03-02 10:13:35		137.19000244140625
2022-03-02 10:14:12		137.09500122070312
2022-03-02 10:14:48		136.91000366210938
2022-03-02 10:15:24		136.80999755859375
2022-03-02 10:16:01		136.97000122070312
2022-03-02 10:16:38		136.97300720214844
2022-03-02 10:17:14		137.0482940673828
2022-03-02 10:17:51		136.9199981689453
2022-03-02 10:18:29		137.2100067138672
2022-03-02 10:19:05		137.22999572753906
2022-03-02 10:19:42		137.2949981689453
2022-03-02 10:20:18		137.60000610351562
2022-03-02 10:20:55		137.5699005126953
2022-03-02 10:21:32		137.55999755859375
2022-03-02 10:22:08		137.41000366210938
2022-03-02 10:22:45		137.60000610351562
2022-03-02 10:23:21		137.6199951171875
2022-03-02 10:23:57		137.59500122070312
2022-03-02 10:24:34		137.47999572753906
2022-03-02 10:25:12		137.6300048828125
2022-03-02 10:25:49		137.49000549316406
2022-03-02 10:26:25		137.42840576171875
2022-03-02 10:27:01		137.3000030517578
2022-03-02 10:27:38		137.2899932861328
2022-03-02 10:28:14		137.60260009765625
2022-03-02 10:28:51		137.7550048828125
2022-03-02 10:29:28		138.01499938964844
2022-03-02 10:30:04		137.77999877929688
2022-03-02 10:30:41		137.77999877929688
2022-03-02 10:31:17		137.75999450683594
2022-03-02 10:31:55		137.6793975830078
2022-03-02 10:32:31		137.69810485839844
2022-03-02 10:33:09		137.77000427246094
2022-03-02 10:33:45		138.0
2022-03-02 10:34:22		138.4199981689453
2022-03-02 10:34:58		138.24000549316406
2022-03-02 10:35:35		138.1300048828125
2022-03-02 10:36:11		138.36070251464844
2022-03-02 10:36:48		138.49290466308594
2022-03-02 10:37:24		138.80999755859375
2022-03-02 10:38:01		138.74000549316406
2022-03-02 10:38:38		138.57000732421875
2022-03-02 10:39:14		138.72999572753906
2022-03-02 10:39:51		138.5500030517578
2022-03-02 10:40:28		138.49000549316406
2022-03-02 10:41:05		138.5500030517578
2022-03-02 10:41:42		138.6300048828125
2022-03-02 10:42:19		138.6999969482422
2022-03-02 10:42:55		138.5500030517578
2022-03-02 10:43:32		138.50999450683594
2022-03-02 10:44:09		138.5399932861328
2022-03-02 10:44:46		138.38999938964844
2022-03-02 10:45:22		138.30999755859375
2022-03-02 10:45:59		138.24000549316406
2022-03-02 10:46:36		138.00999450683594
2022-03-02 10:47:13		138.0800018310547
2022-03-02 10:47:49		138.08009338378906
2022-03-02 10:48:26		138.02999877929688
2022-03-02 10:49:02		138.1649932861328
2022-03-02 10:49:39		138.1300048828125
2022-03-02 10:50:18		137.9499969482422
2022-03-02 10:50:55		137.9199981689453
2022-03-02 10:51:32		137.91000366210938
2022-03-02 10:52:08		137.8800048828125
2022-03-02 10:52:45		137.85000610351562
2022-03-02 10:53:22		137.90499877929688
2022-03-02 10:53:58		137.88499450683594
2022-03-02 10:54:35		137.66000366210938
2022-03-02 10:55:12		137.7050018310547
2022-03-02 10:55:48		137.75999450683594
2022-03-02 10:56:25		137.90499877929688
2022-03-02 10:57:01		137.94000244140625
2022-03-02 10:57:38		137.94000244140625
2022-03-02 10:58:15		138.01170349121094
2022-03-02 10:58:52		137.9499969482422
2022-03-02 10:59:29		137.7899932861328
2022-03-02 11:00:06		137.82000732421875
2022-03-02 11:00:43		137.9149932861328
2022-03-02 11:01:20		137.83999633789062
2022-03-02 11:01:56		137.8000030517578
2022-03-02 11:02:33		138.1699981689453
2022-03-02 11:03:10		138.22000122070312
2022-03-02 11:03:46		138.35220336914062
2022-03-02 11:04:23		138.72000122070312
2022-03-02 11:05:00		138.59500122070312
2022-03-02 11:05:37		138.3300018310547
2022-03-02 11:06:13		138.49000549316406
2022-03-02 11:06:50		138.564697265625
2022-03-02 11:07:26		138.75999450683594
2022-03-02 11:08:03		138.67999267578125
2022-03-02 11:08:40		138.6199951171875
2022-03-02 11:09:17		138.69479370117188
2022-03-02 11:09:53		138.72000122070312
2022-03-02 11:10:30		138.52999877929688
2022-03-02 11:11:07		138.4199981689453
2022-03-02 11:11:44		138.44000244140625
2022-03-02 11:12:20		138.55999755859375
2022-03-02 11:12:56		138.64999389648438
2022-03-02 11:13:33		138.6748046875
2022-03-02 11:14:09		138.67999267578125
2022-03-02 11:14:45		138.67999267578125
2022-03-02 11:15:22		138.68499755859375
2022-03-02 11:15:58		138.61000061035156
2022-03-02 11:16:35		138.50999450683594
2022-03-02 11:17:11		138.63999938964844
2022-03-02 11:17:48		138.48500061035156
2022-03-02 11:18:24		138.36000061035156
