2022-02-18 09:30:32		169.4499969482422
2022-02-18 09:31:09		170.27999877929688
2022-02-18 09:31:46		170.17999267578125
2022-02-18 09:32:23		170.17999267578125
2022-02-18 09:33:00		170.11000061035156
2022-02-18 09:33:36		170.00999450683594
2022-02-18 09:34:13		170.10000610351562
2022-02-18 09:34:51		170.27000427246094
2022-02-18 09:35:29		170.1199951171875
2022-02-18 09:36:06		169.89500427246094
2022-02-18 09:36:42		170.22999572753906
2022-02-18 09:37:19		170.22999572753906
2022-02-18 09:37:57		170.22999572753906
2022-02-18 09:38:33		170.72000122070312
2022-02-18 09:39:11		170.8000030517578
2022-02-18 09:39:48		170.83999633789062
2022-02-18 09:40:25		170.85020446777344
2022-02-18 09:41:01		170.80999755859375
2022-02-18 09:41:38		170.6199951171875
2022-02-18 09:42:15		170.47000122070312
2022-02-18 09:42:52		170.4600067138672
2022-02-18 09:43:28		170.55999755859375
2022-02-18 09:44:05		170.75999450683594
2022-02-18 09:44:42		170.6300048828125
2022-02-18 09:45:18		170.5399932861328
2022-02-18 09:45:56		170.6199951171875
2022-02-18 09:46:34		170.64999389648438
2022-02-18 09:47:11		170.6999969482422
2022-02-18 09:47:49		170.7899932861328
2022-02-18 09:48:26		170.67999267578125
2022-02-18 09:49:02		170.8350067138672
2022-02-18 09:49:38		170.9600067138672
2022-02-18 09:50:15		171.1300048828125
2022-02-18 09:50:51		170.97000122070312
2022-02-18 09:51:28		170.9499969482422
2022-02-18 09:52:04		170.7899932861328
2022-02-18 09:52:41		170.72000122070312
2022-02-18 09:53:17		170.77000427246094
2022-02-18 09:53:54		170.92999267578125
2022-02-18 09:54:30		171.0399932861328
2022-02-18 09:55:06		171.05999755859375
2022-02-18 09:55:43		171.14999389648438
2022-02-18 09:56:19		171.14999389648438
2022-02-18 09:56:56		171.24000549316406
2022-02-18 09:57:33		171.16000366210938
2022-02-18 09:58:10		171.35000610351562
2022-02-18 09:58:47		171.41000366210938
2022-02-18 09:59:23		171.5399932861328
2022-02-18 09:59:59		171.5
2022-02-18 10:00:35		171.3300018310547
2022-02-18 10:01:14		171.38999938964844
2022-02-18 10:01:50		171.39999389648438
2022-02-18 10:02:26		171.39999389648438
2022-02-18 10:03:03		171.24000549316406
2022-02-18 10:03:40		171.2949981689453
2022-02-18 10:04:17		171.10000610351562
2022-02-18 10:04:53		171.11000061035156
2022-02-18 10:05:30		171.0800018310547
2022-02-18 10:06:06		171.10000610351562
2022-02-18 10:06:43		171.16000366210938
2022-02-18 10:07:19		171.17999267578125
2022-02-18 10:07:56		171.1199951171875
2022-02-18 10:08:32		171.30999755859375
2022-02-18 10:09:09		171.30999755859375
2022-02-18 10:09:46		171.4199981689453
2022-02-18 10:10:22		171.3699951171875
2022-02-18 10:10:58		171.38999938964844
2022-02-18 10:11:35		171.38999938964844
2022-02-18 10:12:12		171.33999633789062
2022-02-18 10:12:48		171.3249969482422
2022-02-18 10:13:26		171.25
2022-02-18 10:14:03		171.27000427246094
2022-02-18 10:14:40		171.35000610351562
2022-02-18 10:15:16		171.35000610351562
2022-02-18 10:15:52		171.6699981689453
2022-02-18 10:16:30		171.6699981689453
2022-02-18 10:17:06		171.6699981689453
2022-02-18 10:17:43		171.5800018310547
2022-02-18 10:18:19		171.5800018310547
2022-02-18 10:18:55		171.69500732421875
2022-02-18 10:19:32		171.66000366210938
2022-02-18 10:20:08		171.66000366210938
2022-02-18 10:20:45		171.58999633789062
2022-02-18 10:21:21		171.58999633789062
2022-02-18 10:21:58		171.5
2022-02-18 10:22:34		171.44500732421875
2022-02-18 10:23:11		171.4499969482422
2022-02-18 10:23:48		171.4499969482422
2022-02-18 10:24:24		171.4499969482422
2022-02-18 10:25:00		171.5500030517578
2022-02-18 10:25:37		171.69900512695312
2022-02-18 10:26:14		171.7050018310547
2022-02-18 10:26:51		171.6699981689453
2022-02-18 10:27:27		171.7100067138672
2022-02-18 10:28:04		171.7100067138672
2022-02-18 10:28:40		171.72999572753906
2022-02-18 10:29:17		171.72999572753906
2022-02-18 10:29:54		171.72999572753906
2022-02-18 10:30:30		171.67999267578125
2022-02-18 10:31:07		171.67999267578125
2022-02-18 10:31:43		171.64999389648438
2022-02-18 10:32:19		171.4499969482422
2022-02-18 10:32:56		171.61000061035156
2022-02-18 10:33:32		171.7100067138672
2022-02-18 10:34:09		171.81900024414062
2022-02-18 10:34:45		171.8300018310547
2022-02-18 10:35:24		171.89999389648438
2022-02-18 10:36:00		171.97799682617188
2022-02-18 10:36:37		171.9250030517578
2022-02-18 10:37:14		171.9250030517578
2022-02-18 10:37:51		171.9199981689453
2022-02-18 10:38:28		171.72999572753906
2022-02-18 10:39:04		171.72999572753906
2022-02-18 10:39:41		171.6649932861328
2022-02-18 10:40:17		171.6739959716797
2022-02-18 10:40:54		171.57000732421875
2022-02-18 10:41:31		171.55499267578125
2022-02-18 10:42:09		171.55499267578125
2022-02-18 10:42:49		171.66000366210938
2022-02-18 10:43:26		171.6999969482422
2022-02-18 10:44:02		171.66799926757812
2022-02-18 10:44:39		171.6199951171875
2022-02-18 10:45:17		171.60000610351562
2022-02-18 10:45:53		171.60000610351562
2022-02-18 10:46:29		171.56500244140625
2022-02-18 10:47:06		171.5749969482422
2022-02-18 10:47:42		171.56500244140625
2022-02-18 10:48:19		171.55499267578125
2022-02-18 10:48:55		171.5
2022-02-18 10:49:31		171.5399932861328
2022-02-18 10:50:09		171.50999450683594
