2022-02-18 09:30:32		194.67999267578125
2022-02-18 09:31:09		195.52999877929688
2022-02-18 09:31:46		195.8000030517578
2022-02-18 09:32:23		196.0399932861328
2022-02-18 09:33:00		196.26190185546875
2022-02-18 09:33:36		195.72000122070312
2022-02-18 09:34:13		195.7899932861328
2022-02-18 09:34:51		196.14999389648438
2022-02-18 09:35:29		195.57000732421875
2022-02-18 09:36:06		195.0500030517578
2022-02-18 09:36:42		195.0
2022-02-18 09:37:19		195.25999450683594
2022-02-18 09:37:57		195.42999267578125
2022-02-18 09:38:33		195.80999755859375
2022-02-18 09:39:11		195.77000427246094
2022-02-18 09:39:48		195.85000610351562
2022-02-18 09:40:25		196.1300048828125
2022-02-18 09:41:01		195.84500122070312
2022-02-18 09:41:38		195.625
2022-02-18 09:42:15		195.17999267578125
2022-02-18 09:42:52		195.3000030517578
2022-02-18 09:43:28		195.1999969482422
2022-02-18 09:44:05		195.35000610351562
2022-02-18 09:44:42		195.07000732421875
2022-02-18 09:45:18		195.08999633789062
2022-02-18 09:45:56		195.30259704589844
2022-02-18 09:46:34		195.33999633789062
2022-02-18 09:47:11		195.67999267578125
2022-02-18 09:47:49		195.83999633789062
2022-02-18 09:48:26		196.10000610351562
2022-02-18 09:49:02		196.46299743652344
2022-02-18 09:49:38		196.58999633789062
2022-02-18 09:50:15		196.7449951171875
2022-02-18 09:50:51		196.64010620117188
2022-02-18 09:51:28		196.72000122070312
2022-02-18 09:52:04		196.6649932861328
2022-02-18 09:52:41		196.72999572753906
2022-02-18 09:53:17		197.01100158691406
2022-02-18 09:53:54		197.02029418945312
2022-02-18 09:54:30		197.03500366210938
2022-02-18 09:55:06		197.02000427246094
2022-02-18 09:55:43		196.97999572753906
2022-02-18 09:56:19		196.9394073486328
2022-02-18 09:56:56		196.8800048828125
2022-02-18 09:57:33		196.8249969482422
2022-02-18 09:58:10		196.91000366210938
2022-02-18 09:58:47		196.99000549316406
2022-02-18 09:59:23		196.80499267578125
2022-02-18 09:59:59		196.75999450683594
2022-02-18 10:00:35		196.6699981689453
2022-02-18 10:01:14		196.72500610351562
2022-02-18 10:01:50		196.97999572753906
2022-02-18 10:02:26		196.73500061035156
2022-02-18 10:03:03		196.9499969482422
2022-02-18 10:03:40		196.98199462890625
2022-02-18 10:04:17		197.0399932861328
2022-02-18 10:04:53		197.00999450683594
2022-02-18 10:05:30		197.0500030517578
2022-02-18 10:06:06		196.89999389648438
2022-02-18 10:06:43		196.9600067138672
2022-02-18 10:07:19		196.74000549316406
2022-02-18 10:07:56		196.75
2022-02-18 10:08:32		196.8249969482422
2022-02-18 10:09:09		196.92999267578125
2022-02-18 10:09:46		196.97000122070312
2022-02-18 10:10:22		197.00999450683594
2022-02-18 10:10:58		197.10000610351562
2022-02-18 10:11:35		197.05999755859375
2022-02-18 10:12:12		196.9499969482422
2022-02-18 10:12:48		197.03500366210938
2022-02-18 10:13:26		197.0
2022-02-18 10:14:03		197.0800018310547
2022-02-18 10:14:40		197.1999969482422
2022-02-18 10:15:16		197.40499877929688
2022-02-18 10:15:52		197.66000366210938
2022-02-18 10:16:30		197.53500366210938
2022-02-18 10:17:06		197.27999877929688
2022-02-18 10:17:43		197.33999633789062
2022-02-18 10:18:19		197.3300018310547
2022-02-18 10:18:55		197.25999450683594
2022-02-18 10:19:32		197.13999938964844
2022-02-18 10:20:08		197.19000244140625
2022-02-18 10:20:45		197.26589965820312
2022-02-18 10:21:21		197.3800048828125
2022-02-18 10:21:58		197.24000549316406
2022-02-18 10:22:34		197.0399932861328
2022-02-18 10:23:11		196.94500732421875
2022-02-18 10:23:47		196.8699951171875
2022-02-18 10:24:24		196.97000122070312
2022-02-18 10:25:00		196.99000549316406
2022-02-18 10:25:37		197.0
2022-02-18 10:26:14		196.77999877929688
2022-02-18 10:26:51		196.86000061035156
2022-02-18 10:27:27		196.85000610351562
