2022-02-18 09:30:32		250.6300048828125
2022-02-18 09:31:09		250.94000244140625
2022-02-18 09:31:46		250.86000061035156
2022-02-18 09:32:23		251.00999450683594
2022-02-18 09:33:00		250.85000610351562
2022-02-18 09:33:36		250.55999755859375
2022-02-18 09:34:13		250.63999938964844
2022-02-18 09:34:51		250.47999572753906
2022-02-18 09:35:29		250.8000030517578
2022-02-18 09:36:06		250.72999572753906
2022-02-18 09:36:42		250.72999572753906
2022-02-18 09:37:19		250.77499389648438
2022-02-18 09:37:57		250.85000610351562
2022-02-18 09:38:33		250.97999572753906
2022-02-18 09:39:11		250.8300018310547
2022-02-18 09:39:48		250.86000061035156
2022-02-18 09:40:25		250.77999877929688
2022-02-18 09:41:01		250.66000366210938
2022-02-18 09:41:38		250.66000366210938
2022-02-18 09:42:15		250.5500030517578
2022-02-18 09:42:52		250.6699981689453
2022-02-18 09:43:28		250.6699981689453
2022-02-18 09:44:05		250.8300018310547
2022-02-18 09:44:42		250.91600036621094
2022-02-18 09:45:18		250.97999572753906
2022-02-18 09:45:56		251.27000427246094
2022-02-18 09:46:34		251.38499450683594
2022-02-18 09:47:11		251.55999755859375
2022-02-18 09:47:49		251.59500122070312
2022-02-18 09:48:26		251.4199981689453
2022-02-18 09:49:02		251.47999572753906
2022-02-18 09:49:38		251.27000427246094
2022-02-18 09:50:15		251.36000061035156
2022-02-18 09:50:51		251.16000366210938
2022-02-18 09:51:28		251.16000366210938
2022-02-18 09:52:04		250.97999572753906
2022-02-18 09:52:41		250.8800048828125
2022-02-18 09:53:17		250.9499969482422
2022-02-18 09:53:54		250.8300018310547
2022-02-18 09:54:30		250.91000366210938
2022-02-18 09:55:06		251.07000732421875
2022-02-18 09:55:43		251.2100067138672
2022-02-18 09:56:19		251.3520050048828
2022-02-18 09:56:56		251.4149932861328
2022-02-18 09:57:33		251.4149932861328
2022-02-18 09:58:10		251.6300048828125
2022-02-18 09:58:47		251.5800018310547
2022-02-18 09:59:23		251.56100463867188
2022-02-18 09:59:59		251.5399932861328
2022-02-18 10:00:35		251.70050048828125
2022-02-18 10:01:14		251.75999450683594
2022-02-18 10:01:50		251.8300018310547
2022-02-18 10:02:26		251.74099731445312
2022-02-18 10:03:03		251.74099731445312
2022-02-18 10:03:40		251.8249969482422
2022-02-18 10:04:17		252.14999389648438
2022-02-18 10:04:53		252.25
2022-02-18 10:05:30		252.15029907226562
2022-02-18 10:06:06		252.28909301757812
2022-02-18 10:06:43		252.2781982421875
2022-02-18 10:07:19		252.19000244140625
2022-02-18 10:07:56		252.1300048828125
2022-02-18 10:08:32		252.0
2022-02-18 10:09:09		252.00999450683594
2022-02-18 10:09:46		252.0
2022-02-18 10:10:22		251.9199981689453
2022-02-18 10:10:59		251.97999572753906
2022-02-18 10:11:35		252.07000732421875
2022-02-18 10:12:12		251.83360290527344
2022-02-18 10:12:48		251.72500610351562
2022-02-18 10:13:26		251.72999572753906
2022-02-18 10:14:03		251.80999755859375
