2022-02-18 09:30:32		124.88999938964844
2022-02-18 09:31:09		124.768798828125
2022-02-18 09:31:46		124.87000274658203
2022-02-18 09:32:23		125.01000213623047
2022-02-18 09:33:00		124.95999908447266
2022-02-18 09:33:36		124.66000366210938
2022-02-18 09:34:13		124.69499969482422
2022-02-18 09:34:51		124.7699966430664
2022-02-18 09:35:29		124.7699966430664
2022-02-18 09:36:06		124.94000244140625
2022-02-18 09:36:42		125.04000091552734
2022-02-18 09:37:19		125.1520004272461
2022-02-18 09:37:57		125.23999786376953
2022-02-18 09:38:33		125.33000183105469
2022-02-18 09:39:11		125.37000274658203
2022-02-18 09:39:48		125.33999633789062
2022-02-18 09:40:25		125.25
2022-02-18 09:41:01		125.27429962158203
2022-02-18 09:41:38		125.05149841308594
2022-02-18 09:42:15		125.08000183105469
2022-02-18 09:42:52		125.1405029296875
2022-02-18 09:43:28		124.9800033569336
2022-02-18 09:44:05		124.7802963256836
2022-02-18 09:44:42		124.73999786376953
2022-02-18 09:45:18		124.5999984741211
2022-02-18 09:45:56		124.7499008178711
2022-02-18 09:46:34		124.69989776611328
2022-02-18 09:47:11		124.75
2022-02-18 09:47:49		124.7300033569336
2022-02-18 09:48:26		124.4749984741211
2022-02-18 09:49:02		124.44999694824219
2022-02-18 09:49:38		124.58000183105469
2022-02-18 09:50:15		124.76000213623047
2022-02-18 09:50:51		124.67630004882812
2022-02-18 09:51:28		124.63999938964844
2022-02-18 09:52:04		124.54000091552734
2022-02-18 09:52:41		124.5
2022-02-18 09:53:17		124.34500122070312
2022-02-18 09:53:54		124.37000274658203
2022-02-18 09:54:30		124.3843994140625
2022-02-18 09:55:06		124.38369750976562
2022-02-18 09:55:43		124.55999755859375
2022-02-18 09:56:19		124.60330200195312
2022-02-18 09:56:56		124.72000122070312
2022-02-18 09:57:33		124.7249984741211
2022-02-18 09:58:10		124.66000366210938
2022-02-18 09:58:47		124.7593994140625
2022-02-18 09:59:23		124.7300033569336
2022-02-18 09:59:59		124.76740264892578
2022-02-18 10:00:35		124.6500015258789
2022-02-18 10:01:14		124.62999725341797
2022-02-18 10:01:50		124.80000305175781
2022-02-18 10:02:26		124.80000305175781
2022-02-18 10:03:03		124.88500213623047
2022-02-18 10:03:40		124.95169830322266
2022-02-18 10:04:17		124.81999969482422
2022-02-18 10:04:53		124.83999633789062
2022-02-18 10:05:30		124.86000061035156
2022-02-18 10:06:06		124.95999908447266
2022-02-18 10:06:43		124.95850372314453
2022-02-18 10:07:19		124.83000183105469
2022-02-18 10:07:56		124.83000183105469
2022-02-18 10:08:32		125.0
2022-02-18 10:09:09		125.0
2022-02-18 10:09:46		125.03500366210938
2022-02-18 10:10:22		125.06999969482422
2022-02-18 10:10:58		125.02999877929688
2022-02-18 10:11:35		125.13999938964844
2022-02-18 10:12:12		124.94499969482422
2022-02-18 10:12:48		124.81999969482422
2022-02-18 10:13:26		124.91000366210938
2022-02-18 10:14:03		124.86479949951172
2022-02-18 10:14:40		124.93000030517578
2022-02-18 10:15:16		125.0199966430664
2022-02-18 10:15:52		125.0250015258789
2022-02-18 10:16:30		124.94999694824219
2022-02-18 10:17:06		124.77999877929688
2022-02-18 10:17:43		124.80989837646484
2022-02-18 10:18:19		124.7699966430664
2022-02-18 10:18:55		124.80000305175781
2022-02-18 10:19:32		124.81500244140625
2022-02-18 10:20:08		124.9010009765625
2022-02-18 10:20:45		124.83000183105469
2022-02-18 10:21:21		124.94999694824219
2022-02-18 10:21:58		124.79989624023438
2022-02-18 10:22:34		124.70999908447266
2022-02-18 10:23:11		124.73999786376953
2022-02-18 10:23:47		124.69000244140625
2022-02-18 10:24:24		124.61000061035156
2022-02-18 10:25:00		124.66999816894531
2022-02-18 10:25:37		124.7300033569336
2022-02-18 10:26:14		124.75
2022-02-18 10:26:51		124.65450286865234
2022-02-18 10:27:27		124.62000274658203
2022-02-18 10:28:03		124.55000305175781
2022-02-18 10:28:40		124.5999984741211
2022-02-18 10:29:17		124.625
2022-02-18 10:29:54		124.55000305175781
2022-02-18 10:30:30		124.58000183105469
2022-02-18 10:31:07		124.52999877929688
2022-02-18 10:31:43		124.45999908447266
2022-02-18 10:32:19		124.43000030517578
2022-02-18 10:32:56		124.44000244140625
2022-02-18 10:33:32		124.56999969482422
2022-02-18 10:34:09		124.58999633789062
2022-02-18 10:34:45		124.58999633789062
2022-02-18 10:35:24		124.51000213623047
2022-02-18 10:36:00		124.55000305175781
2022-02-18 10:36:37		124.61000061035156
