2022-02-18 09:30:32		200.2449951171875
2022-02-18 09:31:09		200.30999755859375
2022-02-18 09:31:46		200.52000427246094
2022-02-18 09:32:23		199.64019775390625
2022-02-18 09:33:00		200.1199951171875
2022-02-18 09:33:36		199.75
2022-02-18 09:34:13		200.22999572753906
2022-02-18 09:34:51		199.97999572753906
2022-02-18 09:35:29		199.9149932861328
2022-02-18 09:36:06		200.0500030517578
2022-02-18 09:36:42		199.8300018310547
2022-02-18 09:37:19		200.5
2022-02-18 09:37:57		200.55999755859375
2022-02-18 09:38:33		200.83999633789062
2022-02-18 09:39:11		200.63999938964844
2022-02-18 09:39:48		200.27000427246094
2022-02-18 09:40:25		199.9199981689453
2022-02-18 09:41:01		199.97999572753906
2022-02-18 09:41:38		199.64999389648438
2022-02-18 09:42:15		199.85499572753906
2022-02-18 09:42:52		200.0800018310547
2022-02-18 09:43:28		200.10000610351562
2022-02-18 09:44:05		200.0800018310547
2022-02-18 09:44:42		200.4199981689453
2022-02-18 09:45:18		200.4949951171875
2022-02-18 09:45:56		200.64999389648438
2022-02-18 09:46:34		200.8300018310547
2022-02-18 09:47:11		201.18899536132812
2022-02-18 09:47:49		201.33999633789062
2022-02-18 09:48:26		201.47000122070312
2022-02-18 09:49:02		201.5850067138672
2022-02-18 09:49:38		201.26499938964844
2022-02-18 09:50:15		201.60000610351562
2022-02-18 09:50:51		201.86000061035156
2022-02-18 09:51:28		201.7899932861328
2022-02-18 09:52:04		201.7899932861328
2022-02-18 09:52:41		202.0800018310547
2022-02-18 09:53:17		202.39999389648438
2022-02-18 09:53:54		202.47799682617188
2022-02-18 09:54:30		202.22000122070312
2022-02-18 09:55:06		202.4499969482422
2022-02-18 09:55:43		201.9499969482422
2022-02-18 09:56:19		202.0449981689453
2022-02-18 09:56:56		202.00999450683594
2022-02-18 09:57:33		201.75
2022-02-18 09:58:10		201.47610473632812
2022-02-18 09:58:47		200.97000122070312
2022-02-18 09:59:23		200.59500122070312
2022-02-18 09:59:59		200.69000244140625
2022-02-18 10:00:35		200.76390075683594
2022-02-18 10:01:14		200.1199951171875
2022-02-18 10:01:50		200.02999877929688
2022-02-18 10:02:26		200.04989624023438
