2022-02-18 09:30:32		469.57000732421875
2022-02-18 09:31:09		469.67999267578125
2022-02-18 09:31:46		469.7950134277344
2022-02-18 09:32:23		470.8900146484375
2022-02-18 09:33:00		470.5
2022-02-18 09:33:36		470.2950134277344
2022-02-18 09:34:13		470.6650085449219
2022-02-18 09:34:51		470.1499938964844
2022-02-18 09:35:29		469.5400085449219
2022-02-18 09:36:06		469.6199951171875
2022-02-18 09:36:42		470.0
2022-02-18 09:37:19		470.95001220703125
2022-02-18 09:37:57		471.4599914550781
2022-02-18 09:38:33		471.17999267578125
2022-02-18 09:39:11		471.3500061035156
2022-02-18 09:39:48		471.510009765625
2022-02-18 09:40:25		471.2300109863281
2022-02-18 09:41:01		470.79998779296875
2022-02-18 09:41:38		470.9100036621094
2022-02-18 09:42:15		470.54998779296875
2022-02-18 09:42:52		471.2300109863281
2022-02-18 09:43:28		470.8500061035156
2022-02-18 09:44:05		470.4750061035156
2022-02-18 09:44:42		470.4949951171875
2022-02-18 09:45:18		470.5
2022-02-18 09:45:56		470.4200134277344
2022-02-18 09:46:34		470.94000244140625
2022-02-18 09:47:11		470.88958740234375
2022-02-18 09:47:49		470.3599853515625
2022-02-18 09:48:26		470.3599853515625
2022-02-18 09:49:02		470.2200012207031
2022-02-18 09:49:38		470.67999267578125
2022-02-18 09:50:15		470.57000732421875
2022-02-18 09:50:51		470.2550048828125
2022-02-18 09:51:28		470.04400634765625
2022-02-18 09:52:04		470.07000732421875
2022-02-18 09:52:41		470.0899963378906
2022-02-18 09:53:17		470.07000732421875
2022-02-18 09:53:54		470.4949951171875
2022-02-18 09:54:30		470.5299987792969
2022-02-18 09:55:06		471.2900085449219
2022-02-18 09:55:43		471.80999755859375
2022-02-18 09:56:19		472.32000732421875
2022-02-18 09:56:56		472.1400146484375
2022-02-18 09:57:33		472.5450134277344
2022-02-18 09:58:10		472.7200012207031
2022-02-18 09:58:47		472.94000244140625
2022-02-18 09:59:23		473.0199890136719
2022-02-18 09:59:59		473.125
2022-02-18 10:00:35		473.0199890136719
2022-02-18 10:01:14		472.75
2022-02-18 10:01:50		472.6099853515625
2022-02-18 10:02:26		472.69000244140625
2022-02-18 10:03:03		472.7799987792969
2022-02-18 10:03:40		472.9800109863281
2022-02-18 10:04:17		472.9599914550781
2022-02-18 10:04:53		472.92950439453125
2022-02-18 10:05:30		472.697509765625
2022-02-18 10:06:06		472.8659973144531
2022-02-18 10:06:43		473.2300109863281
2022-02-18 10:07:19		473.1400146484375
2022-02-18 10:07:56		472.8599853515625
2022-02-18 10:08:32		472.6600036621094
2022-02-18 10:09:09		472.9700012207031
2022-02-18 10:09:46		473.0400085449219
2022-02-18 10:10:22		473.0799865722656
2022-02-18 10:10:58		473.17999267578125
2022-02-18 10:11:35		473.54998779296875
2022-02-18 10:12:12		473.1700134277344
2022-02-18 10:12:48		472.95458984375
2022-02-18 10:13:26		473.29998779296875
2022-02-18 10:14:03		473.2950134277344
2022-02-18 10:14:40		473.548095703125
2022-02-18 10:15:16		473.82000732421875
2022-02-18 10:15:52		474.177490234375
2022-02-18 10:16:30		474.57000732421875
2022-02-18 10:17:06		474.5299072265625
2022-02-18 10:17:43		474.1300048828125
2022-02-18 10:18:19		474.5
2022-02-18 10:18:55		474.4800109863281
2022-02-18 10:19:32		474.4700012207031
2022-02-18 10:20:08		474.7900085449219
2022-02-18 10:20:45		474.54998779296875
2022-02-18 10:21:21		474.43670654296875
2022-02-18 10:21:58		474.42999267578125
2022-02-18 10:22:34		474.231201171875
2022-02-18 10:23:11		474.1199951171875
2022-02-18 10:23:47		474.1499938964844
2022-02-18 10:24:24		474.20001220703125
2022-02-18 10:25:00		474.1400146484375
2022-02-18 10:25:37		473.9200134277344
2022-02-18 10:26:14		474.0199890136719
2022-02-18 10:26:51		474.0400085449219
2022-02-18 10:27:27		473.9949951171875
2022-02-18 10:28:04		473.7900085449219
2022-02-18 10:28:40		473.7699890136719
2022-02-18 10:29:17		473.67498779296875
2022-02-18 10:29:54		473.7799987792969
2022-02-18 10:30:30		473.70001220703125
2022-02-18 10:31:07		473.42999267578125
2022-02-18 10:31:43		473.3299865722656
2022-02-18 10:32:19		473.3500061035156
2022-02-18 10:32:56		473.3500061035156
2022-02-18 10:33:32		473.55999755859375
2022-02-18 10:34:09		473.8429870605469
2022-02-18 10:34:45		473.7900085449219
2022-02-18 10:35:24		473.82000732421875
2022-02-18 10:36:00		473.7250061035156
2022-02-18 10:36:37		473.80999755859375
2022-02-18 10:37:14		473.7336120605469
2022-02-18 10:37:51		473.8699951171875
2022-02-18 10:38:28		474.0400085449219
2022-02-18 10:39:04		474.0199890136719
2022-02-18 10:39:41		473.89569091796875
2022-02-18 10:40:17		473.6000061035156
2022-02-18 10:40:54		473.4200134277344
2022-02-18 10:41:31		473.3299865722656
2022-02-18 10:42:09		473.3517150878906
2022-02-18 10:42:49		473.5799865722656
2022-02-18 10:43:26		473.67999267578125
2022-02-18 10:44:02		473.67999267578125
2022-02-18 10:44:39		473.489990234375
2022-02-18 10:45:17		473.2300109863281
2022-02-18 10:45:53		473.19000244140625
2022-02-18 10:46:29		473.3999938964844
2022-02-18 10:47:06		473.510009765625
2022-02-18 10:47:42		473.44000244140625
2022-02-18 10:48:19		473.3999938964844
2022-02-18 10:48:55		473.2900085449219
2022-02-18 10:49:31		473.114990234375
2022-02-18 10:50:09		472.8999938964844
2022-02-18 10:50:45		473.0
2022-02-18 10:51:22		473.114990234375
2022-02-18 10:51:59		473.1000061035156
2022-02-18 10:52:39		473.1499938964844
2022-02-18 10:53:15		473.1300048828125
2022-02-18 10:53:52		472.9750061035156
2022-02-18 10:54:31		472.7950134277344
2022-02-18 10:55:08		472.9200134277344
2022-02-18 10:55:44		473.0459899902344
2022-02-18 10:56:21		472.7799987792969
2022-02-18 10:56:57		472.90521240234375
2022-02-18 10:57:35		472.1700134277344
2022-02-18 10:58:12		472.1199951171875
2022-02-18 10:58:49		472.1199951171875
2022-02-18 10:59:25		472.010009765625
2022-02-18 11:00:03		471.8399963378906
2022-02-18 11:00:39		471.9100036621094
2022-02-18 11:01:16		471.95001220703125
2022-02-18 11:01:52		471.9750061035156
2022-02-18 11:02:30		471.510009765625
2022-02-18 11:03:06		471.82000732421875
2022-02-18 11:03:43		471.7850036621094
2022-02-18 11:04:20		471.0400085449219
2022-02-18 11:04:57		470.7087097167969
2022-02-18 11:05:34		470.8299865722656
2022-02-18 11:06:11		471.1600036621094
2022-02-18 11:06:47		471.4100036621094
2022-02-18 11:07:24		471.1217041015625
2022-02-18 11:08:01		471.2300109863281
2022-02-18 11:08:43		471.2799987792969
2022-02-18 11:09:21		471.1499938964844
2022-02-18 11:09:58		470.7850036621094
2022-02-18 11:10:36		470.9100036621094
2022-02-18 11:11:13		470.58099365234375
2022-02-18 11:11:50		470.58099365234375
2022-02-18 11:12:27		470.7872009277344
2022-02-18 11:13:04		471.04998779296875
2022-02-18 11:13:41		471.1199951171875
2022-02-18 11:14:18		470.9549865722656
2022-02-18 11:14:55		471.2300109863281
2022-02-18 11:15:32		471.3450012207031
2022-02-18 11:16:09		471.20001220703125
2022-02-18 11:16:46		471.0
2022-02-18 11:17:24		470.94000244140625
2022-02-18 11:18:03		471.0849914550781
2022-02-18 11:18:39		471.3999938964844
2022-02-18 11:19:18		471.3999938964844
2022-02-18 11:19:55		471.07000732421875
2022-02-18 11:20:32		471.0299987792969
2022-02-18 11:21:10		470.9100036621094
2022-02-18 11:21:47		471.2699890136719
2022-02-18 11:22:28		471.70001220703125
2022-02-18 11:23:10		471.8900146484375
2022-02-18 11:23:46		471.6400146484375
2022-02-18 11:24:26		471.8900146484375
2022-02-18 11:25:03		472.0299987792969
2022-02-18 11:25:40		472.3800048828125
2022-02-18 11:26:18		472.35198974609375
2022-02-18 11:26:55		472.5299987792969
2022-02-18 11:27:32		472.1700134277344
2022-02-18 11:28:10		472.32000732421875
2022-02-18 11:28:51		472.1086120605469
2022-02-18 11:29:28		471.8999938964844
2022-02-18 11:30:06		471.7349853515625
2022-02-18 11:30:45		471.86260986328125
2022-02-18 11:31:21		471.8800048828125
2022-02-18 11:32:01		471.8800048828125
2022-02-18 11:32:37		471.3999938964844
2022-02-18 11:33:14		471.3399963378906
2022-02-18 11:33:53		471.1300048828125
2022-02-18 11:34:35		471.04998779296875
2022-02-18 11:35:12		471.06500244140625
2022-02-18 11:35:48		470.9364929199219
2022-02-18 11:36:25		470.8949890136719
2022-02-18 11:37:04		471.16119384765625
2022-02-18 11:37:42		471.1700134277344
2022-02-18 11:38:19		471.05999755859375
2022-02-18 11:38:58		471.3399963378906
2022-02-18 11:39:35		471.0899963378906
2022-02-18 11:40:15		471.0199890136719
2022-02-18 11:40:53		470.7200012207031
2022-02-18 11:41:30		471.07501220703125
2022-02-18 11:42:07		471.07501220703125
2022-02-18 11:42:44		471.07501220703125
2022-02-18 11:43:22		470.7349853515625
2022-02-18 11:43:58		470.7099914550781
2022-02-18 11:44:36		470.6000061035156
2022-02-18 11:45:15		470.5199890136719
2022-02-18 11:45:52		470.4400939941406
2022-02-18 11:46:29		470.43499755859375
2022-02-18 11:47:12		470.43499755859375
2022-02-18 11:47:49		470.70001220703125
2022-02-18 11:48:32		470.489990234375
2022-02-18 11:49:10		470.260009765625
2022-02-18 11:49:46		470.0299987792969
2022-02-18 11:50:23		469.9750061035156
2022-02-18 11:51:01		469.7699890136719
2022-02-18 11:51:37		469.7200012207031
2022-02-18 11:52:22		469.70001220703125
2022-02-18 11:52:59		469.5400085449219
2022-02-18 11:53:36		469.5799865722656
2022-02-18 11:54:17		469.375
2022-02-18 11:54:54		469.364990234375
2022-02-18 11:55:31		469.375
2022-02-18 11:56:08		469.57000732421875
2022-02-18 11:56:44		469.55999755859375
2022-02-18 11:57:23		469.5
2022-02-18 11:58:01		469.3800048828125
2022-02-18 11:58:38		468.7200012207031
2022-02-18 11:59:16		468.8299865722656
2022-02-18 11:59:53		468.614990234375
2022-02-18 12:00:31		468.6449890136719
2022-02-18 12:01:09		468.69000244140625
2022-02-18 12:01:47		468.6600036621094
2022-02-18 12:02:24		468.4100036621094
2022-02-18 12:03:01		468.5400085449219
