2022-02-18 09:30:32		132.1300048828125
2022-02-18 09:31:09		132.21090698242188
2022-02-18 09:31:46		132.4949951171875
2022-02-18 09:32:23		132.3800048828125
2022-02-18 09:33:00		132.65170288085938
2022-02-18 09:33:36		132.5850067138672
2022-02-18 09:34:13		132.35000610351562
2022-02-18 09:34:51		132.3000030517578
2022-02-18 09:35:29		132.3350067138672
2022-02-18 09:36:06		132.1219024658203
2022-02-18 09:36:42		132.27000427246094
2022-02-18 09:37:19		132.49000549316406
2022-02-18 09:37:57		132.69000244140625
2022-02-18 09:38:33		132.69000244140625
2022-02-18 09:39:11		132.90989685058594
2022-02-18 09:39:48		132.9499969482422
2022-02-18 09:40:25		133.02000427246094
2022-02-18 09:41:01		132.8800048828125
2022-02-18 09:41:38		132.98500061035156
2022-02-18 09:42:15		132.8300018310547
2022-02-18 09:42:52		132.61000061035156
2022-02-18 09:43:28		132.5399932861328
2022-02-18 09:44:05		132.51499938964844
2022-02-18 09:44:42		132.33999633789062
2022-02-18 09:45:18		132.39999389648438
2022-02-18 09:45:56		132.30999755859375
2022-02-18 09:46:34		132.36000061035156
2022-02-18 09:47:11		132.57000732421875
2022-02-18 09:47:49		132.7100067138672
2022-02-18 09:48:26		132.58779907226562
2022-02-18 09:49:02		132.97000122070312
2022-02-18 09:49:38		133.01499938964844
2022-02-18 09:50:15		133.17999267578125
2022-02-18 09:50:51		133.25999450683594
2022-02-18 09:51:28		133.47000122070312
2022-02-18 09:52:04		133.3300018310547
2022-02-18 09:52:41		133.30999755859375
2022-02-18 09:53:17		133.40499877929688
2022-02-18 09:53:54		133.36000061035156
2022-02-18 09:54:30		133.22999572753906
2022-02-18 09:55:06		133.3199005126953
2022-02-18 09:55:43		133.36000061035156
2022-02-18 09:56:19		133.3300018310547
2022-02-18 09:56:56		133.41000366210938
2022-02-18 09:57:33		133.30999755859375
2022-02-18 09:58:10		133.27490234375
2022-02-18 09:58:47		133.27999877929688
2022-02-18 09:59:23		133.2899932861328
2022-02-18 09:59:59		133.22999572753906
2022-02-18 10:00:35		133.00999450683594
2022-02-18 10:01:14		133.10020446777344
2022-02-18 10:01:50		133.1699981689453
2022-02-18 10:02:26		133.0399932861328
2022-02-18 10:03:03		133.11000061035156
2022-02-18 10:03:40		133.22999572753906
2022-02-18 10:04:17		133.22999572753906
2022-02-18 10:04:53		133.27000427246094
2022-02-18 10:05:30		133.22000122070312
2022-02-18 10:06:06		133.27000427246094
2022-02-18 10:06:43		133.3300018310547
2022-02-18 10:07:19		133.27000427246094
2022-02-18 10:07:56		133.19500732421875
2022-02-18 10:08:32		133.2100067138672
2022-02-18 10:09:09		133.36000061035156
2022-02-18 10:09:46		133.36500549316406
2022-02-18 10:10:22		133.24000549316406
2022-02-18 10:10:59		133.35000610351562
2022-02-18 10:11:35		133.49000549316406
2022-02-18 10:12:12		133.52000427246094
2022-02-18 10:12:48		133.41000366210938
2022-02-18 10:13:26		133.35000610351562
2022-02-18 10:14:03		133.41000366210938
2022-02-18 10:14:40		133.52459716796875
2022-02-18 10:15:16		133.59500122070312
2022-02-18 10:15:52		133.5
2022-02-18 10:16:30		133.3699951171875
2022-02-18 10:17:06		133.2574005126953
2022-02-18 10:17:43		133.36000061035156
2022-02-18 10:18:19		133.50999450683594
2022-02-18 10:18:55		133.44000244140625
2022-02-18 10:19:32		133.49000549316406
2022-02-18 10:20:08		133.5050048828125
2022-02-18 10:20:45		133.39999389648438
2022-02-18 10:21:21		133.40379333496094
2022-02-18 10:21:58		133.35000610351562
2022-02-18 10:22:34		133.3800048828125
2022-02-18 10:23:11		133.39999389648438
2022-02-18 10:23:47		133.30999755859375
2022-02-18 10:24:24		133.27999877929688
2022-02-18 10:25:00		133.27000427246094
2022-02-18 10:25:37		133.34010314941406
2022-02-18 10:26:14		133.4071044921875
2022-02-18 10:26:51		133.4499969482422
2022-02-18 10:27:27		133.49000549316406
2022-02-18 10:28:04		133.5500030517578
2022-02-18 10:28:40		133.4499969482422
2022-02-18 10:29:17		133.3300018310547
2022-02-18 10:29:54		133.30999755859375
2022-02-18 10:30:30		133.38999938964844
2022-02-18 10:31:07		133.2100067138672
2022-02-18 10:31:43		133.1699981689453
2022-02-18 10:32:19		133.10000610351562
2022-02-18 10:32:56		133.20460510253906
2022-02-18 10:33:32		133.3000030517578
2022-02-18 10:34:09		133.32000732421875
2022-02-18 10:34:45		133.27999877929688
2022-02-18 10:35:24		133.30990600585938
2022-02-18 10:36:00		133.4199981689453
2022-02-18 10:36:37		133.4499969482422
2022-02-18 10:37:14		133.4149932861328
2022-02-18 10:37:51		133.41000366210938
2022-02-18 10:38:28		133.38999938964844
2022-02-18 10:39:04		133.38499450683594
2022-02-18 10:39:41		133.41000366210938
2022-02-18 10:40:17		133.19000244140625
2022-02-18 10:40:54		133.17999267578125
2022-02-18 10:41:31		133.11419677734375
2022-02-18 10:42:09		133.125
2022-02-18 10:42:49		133.22000122070312
2022-02-18 10:43:26		133.17999267578125
2022-02-18 10:44:02		133.16000366210938
2022-02-18 10:44:39		133.16000366210938
2022-02-18 10:45:17		133.16000366210938
2022-02-18 10:45:53		133.18499755859375
2022-02-18 10:46:29		133.1999969482422
2022-02-18 10:47:06		133.1750030517578
2022-02-18 10:47:42		133.10000610351562
2022-02-18 10:48:19		133.0800018310547
2022-02-18 10:48:55		133.05499267578125
2022-02-18 10:49:31		133.09759521484375
2022-02-18 10:50:09		133.11000061035156
2022-02-18 10:50:45		133.2100067138672
2022-02-18 10:51:22		133.24000549316406
2022-02-18 10:51:59		133.22999572753906
2022-02-18 10:52:39		133.2100067138672
2022-02-18 10:53:15		133.22999572753906
2022-02-18 10:53:52		133.24000549316406
2022-02-18 10:54:31		133.2100067138672
2022-02-18 10:55:08		133.26499938964844
2022-02-18 10:55:44		133.27999877929688
2022-02-18 10:56:21		133.27999877929688
2022-02-18 10:56:57		133.2899932861328
2022-02-18 10:57:35		133.27999877929688
2022-02-18 10:58:12		133.21600341796875
2022-02-18 10:58:49		133.0399932861328
2022-02-18 10:59:25		133.13499450683594
2022-02-18 11:00:03		133.00999450683594
2022-02-18 11:00:39		132.94000244140625
2022-02-18 11:01:16		133.05999755859375
2022-02-18 11:01:52		133.16000366210938
2022-02-18 11:02:30		133.10000610351562
2022-02-18 11:03:06		133.0312957763672
2022-02-18 11:03:43		133.0050048828125
2022-02-18 11:04:20		132.97999572753906
2022-02-18 11:04:57		132.9499969482422
2022-02-18 11:05:34		133.0399932861328
2022-02-18 11:06:11		133.0399932861328
2022-02-18 11:06:47		133.0500030517578
2022-02-18 11:07:25		133.05999755859375
2022-02-18 11:08:01		133.13499450683594
2022-02-18 11:08:43		133.22999572753906
2022-02-18 11:09:21		133.18499755859375
2022-02-18 11:09:58		133.25
2022-02-18 11:10:36		133.31190490722656
2022-02-18 11:11:13		133.4499969482422
2022-02-18 11:11:50		133.63999938964844
2022-02-18 11:12:27		133.59500122070312
2022-02-18 11:13:04		133.4499969482422
2022-02-18 11:13:41		133.50999450683594
2022-02-18 11:14:18		133.47000122070312
2022-02-18 11:14:55		133.52000427246094
2022-02-18 11:15:32		133.2899932861328
2022-02-18 11:16:09		133.39999389648438
2022-02-18 11:16:46		133.3300018310547
2022-02-18 11:17:24		133.52000427246094
2022-02-18 11:18:03		133.53109741210938
2022-02-18 11:18:39		133.60499572753906
2022-02-18 11:19:18		133.55499267578125
2022-02-18 11:19:55		133.5050048828125
2022-02-18 11:20:32		133.5290985107422
2022-02-18 11:21:10		133.4199981689453
2022-02-18 11:21:47		133.44000244140625
2022-02-18 11:22:28		133.4600067138672
2022-02-18 11:23:10		133.52999877929688
2022-02-18 11:23:46		133.52000427246094
2022-02-18 11:24:26		133.6999969482422
2022-02-18 11:25:03		133.63499450683594
2022-02-18 11:25:40		133.74000549316406
2022-02-18 11:26:18		133.77999877929688
2022-02-18 11:26:55		133.85000610351562
2022-02-18 11:27:32		133.88999938964844
2022-02-18 11:28:10		133.77999877929688
2022-02-18 11:28:51		133.80999755859375
2022-02-18 11:29:28		133.82000732421875
2022-02-18 11:30:06		133.63999938964844
2022-02-18 11:30:45		133.4600067138672
2022-02-18 11:31:21		133.4199981689453
2022-02-18 11:32:01		133.52999877929688
2022-02-18 11:32:37		133.4199981689453
2022-02-18 11:33:14		133.32000732421875
2022-02-18 11:33:53		133.3699951171875
2022-02-18 11:34:35		133.44000244140625
2022-02-18 11:35:12		133.4362030029297
2022-02-18 11:35:48		133.41000366210938
2022-02-18 11:36:25		133.47000122070312
2022-02-18 11:37:04		133.40390014648438
2022-02-18 11:37:42		133.38499450683594
2022-02-18 11:38:19		133.41000366210938
2022-02-18 11:38:58		133.40330505371094
2022-02-18 11:39:35		133.37350463867188
2022-02-18 11:40:15		133.41000366210938
2022-02-18 11:40:53		133.3572998046875
2022-02-18 11:41:30		133.32200622558594
2022-02-18 11:42:07		133.3300018310547
2022-02-18 11:42:44		133.3000030517578
2022-02-18 11:43:22		133.2100067138672
2022-02-18 11:43:58		133.1699981689453
2022-02-18 11:44:36		133.22999572753906
2022-02-18 11:45:15		133.1999969482422
2022-02-18 11:45:52		133.22000122070312
2022-02-18 11:46:29		133.2100067138672
2022-02-18 11:47:12		133.2100067138672
2022-02-18 11:47:49		133.22999572753906
2022-02-18 11:48:32		133.19000244140625
2022-02-18 11:49:10		133.03529357910156
2022-02-18 11:49:46		132.94000244140625
2022-02-18 11:50:23		132.9499969482422
2022-02-18 11:51:01		133.02000427246094
2022-02-18 11:51:37		132.9199981689453
2022-02-18 11:52:22		132.89999389648438
2022-02-18 11:52:59		132.86000061035156
2022-02-18 11:53:36		132.82000732421875
2022-02-18 11:54:17		132.80999755859375
2022-02-18 11:54:54		132.72000122070312
2022-02-18 11:55:31		132.77999877929688
2022-02-18 11:56:08		132.77000427246094
2022-02-18 11:56:44		132.73500061035156
2022-02-18 11:57:23		132.6699981689453
2022-02-18 11:58:01		132.6199951171875
2022-02-18 11:58:38		132.6300048828125
2022-02-18 11:59:16		132.58999633789062
2022-02-18 11:59:53		132.5749969482422
2022-02-18 12:00:31		132.54249572753906
2022-02-18 12:01:09		132.57000732421875
2022-02-18 12:01:47		132.4698944091797
2022-02-18 12:02:24		132.47999572753906
2022-02-18 12:03:01		132.38999938964844
2022-02-18 12:03:40		132.3800048828125
2022-02-18 12:04:18		132.50999450683594
2022-02-18 12:04:55		132.4709014892578
2022-02-18 12:05:32		132.49000549316406
2022-02-18 12:06:09		132.4600067138672
2022-02-18 12:06:46		132.49000549316406
2022-02-18 12:07:28		132.39999389648438
2022-02-18 12:08:05		132.39500427246094
2022-02-18 12:08:44		132.3502960205078
2022-02-18 12:09:21		132.35000610351562
2022-02-18 12:09:58		132.3800048828125
2022-02-18 12:10:34		132.33999633789062
2022-02-18 12:11:13		132.38499450683594
2022-02-18 12:11:50		132.4499969482422
