2022-02-18 09:30:32		220.9499969482422
2022-02-18 09:31:09		220.97999572753906
2022-02-18 09:31:46		220.99000549316406
2022-02-18 09:32:23		221.35000610351562
2022-02-18 09:33:00		221.3000030517578
2022-02-18 09:33:36		220.6199951171875
2022-02-18 09:34:13		220.85000610351562
2022-02-18 09:34:51		220.88999938964844
2022-02-18 09:35:29		220.63720703125
2022-02-18 09:36:06		220.89999389648438
2022-02-18 09:36:42		221.49000549316406
2022-02-18 09:37:19		221.52999877929688
2022-02-18 09:37:57		221.5800018310547
2022-02-18 09:38:33		221.66000366210938
2022-02-18 09:39:11		221.8000030517578
2022-02-18 09:39:48		221.75
2022-02-18 09:40:25		221.9499969482422
2022-02-18 09:41:01		221.6699981689453
2022-02-18 09:41:38		221.33999633789062
2022-02-18 09:42:15		221.31500244140625
2022-02-18 09:42:52		221.75999450683594
2022-02-18 09:43:28		221.38999938964844
2022-02-18 09:44:05		221.41000366210938
2022-02-18 09:44:42		221.4199981689453
2022-02-18 09:45:18		221.47500610351562
2022-02-18 09:45:56		221.39500427246094
2022-02-18 09:46:34		220.8800048828125
2022-02-18 09:47:11		220.77000427246094
2022-02-18 09:47:49		220.77000427246094
2022-02-18 09:48:26		220.44000244140625
2022-02-18 09:49:02		220.51010131835938
2022-02-18 09:49:38		220.8300018310547
2022-02-18 09:50:15		220.92999267578125
2022-02-18 09:50:51		220.9199981689453
2022-02-18 09:51:28		220.80999755859375
2022-02-18 09:52:04		220.80999755859375
2022-02-18 09:52:41		220.7100067138672
2022-02-18 09:53:17		220.77499389648438
2022-02-18 09:53:54		220.77499389648438
2022-02-18 09:54:30		220.74000549316406
2022-02-18 09:55:06		220.8699951171875
2022-02-18 09:55:43		221.02999877929688
2022-02-18 09:56:19		220.9550018310547
2022-02-18 09:56:56		221.13999938964844
2022-02-18 09:57:33		221.13999938964844
2022-02-18 09:58:10		221.36000061035156
2022-02-18 09:58:47		221.39010620117188
2022-02-18 09:59:23		221.4199981689453
2022-02-18 09:59:59		221.875
2022-02-18 10:00:35		221.9499969482422
2022-02-18 10:01:14		221.72999572753906
2022-02-18 10:01:50		221.75999450683594
2022-02-18 10:02:26		222.0
2022-02-18 10:03:03		222.13999938964844
2022-02-18 10:03:40		222.18499755859375
2022-02-18 10:04:17		222.32000732421875
2022-02-18 10:04:53		222.1999969482422
2022-02-18 10:05:30		222.07000732421875
2022-02-18 10:06:06		222.19000244140625
2022-02-18 10:06:43		222.1199951171875
2022-02-18 10:07:19		222.17999267578125
2022-02-18 10:07:56		222.35000610351562
2022-02-18 10:08:32		222.30999755859375
2022-02-18 10:09:09		222.30999755859375
2022-02-18 10:09:46		222.32000732421875
2022-02-18 10:10:22		222.2899932861328
2022-02-18 10:10:58		222.2899932861328
2022-02-18 10:11:35		222.30999755859375
2022-02-18 10:12:12		222.3699951171875
2022-02-18 10:12:48		222.2899932861328
2022-02-18 10:13:26		222.40499877929688
2022-02-18 10:14:03		222.38999938964844
2022-02-18 10:14:40		222.52000427246094
2022-02-18 10:15:16		222.46209716796875
2022-02-18 10:15:52		222.85000610351562
2022-02-18 10:16:30		222.8800048828125
2022-02-18 10:17:06		222.97000122070312
2022-02-18 10:17:43		223.07000732421875
2022-02-18 10:18:19		223.2949981689453
2022-02-18 10:18:55		223.3300018310547
2022-02-18 10:19:32		223.38999938964844
2022-02-18 10:20:08		223.47500610351562
2022-02-18 10:20:45		223.24000549316406
2022-02-18 10:21:21		223.1300048828125
2022-02-18 10:21:58		222.9149932861328
2022-02-18 10:22:34		223.02000427246094
2022-02-18 10:23:11		223.02000427246094
2022-02-18 10:23:48		223.10000610351562
2022-02-18 10:24:24		222.9600067138672
2022-02-18 10:25:00		223.01499938964844
2022-02-18 10:25:37		222.98370361328125
2022-02-18 10:26:14		222.99000549316406
2022-02-18 10:26:51		223.30499267578125
2022-02-18 10:27:27		223.22999572753906
2022-02-18 10:28:03		223.18499755859375
2022-02-18 10:28:40		223.23500061035156
2022-02-18 10:29:17		223.4199981689453
2022-02-18 10:29:54		223.49000549316406
2022-02-18 10:30:30		223.5399932861328
2022-02-18 10:31:07		223.3300018310547
2022-02-18 10:31:43		223.33999633789062
2022-02-18 10:32:19		223.3699951171875
2022-02-18 10:32:56		223.36000061035156
2022-02-18 10:33:32		223.6300048828125
2022-02-18 10:34:09		223.7949981689453
2022-02-18 10:34:45		223.86000061035156
2022-02-18 10:35:24		223.92999267578125
2022-02-18 10:36:00		223.72000122070312
2022-02-18 10:36:37		223.68589782714844
2022-02-18 10:37:14		223.60000610351562
2022-02-18 10:37:51		223.38999938964844
2022-02-18 10:38:28		223.30999755859375
2022-02-18 10:39:04		223.1699981689453
2022-02-18 10:39:41		223.1699981689453
2022-02-18 10:40:17		223.22000122070312
2022-02-18 10:40:54		223.22000122070312
2022-02-18 10:41:31		223.1199951171875
2022-02-18 10:42:09		223.02479553222656
2022-02-18 10:42:49		223.1300048828125
2022-02-18 10:43:26		223.22500610351562
2022-02-18 10:44:02		223.02000427246094
