2022-02-15 09:30:31		200.47999572753906
2022-02-15 09:31:07		200.38999938964844
2022-02-15 09:31:44		200.83999633789062
2022-02-15 09:32:21		200.97999572753906
2022-02-15 09:32:58		201.39999389648438
2022-02-15 09:33:38		201.1699981689453
2022-02-15 09:34:16		201.58999633789062
2022-02-15 09:34:53		201.81500244140625
2022-02-15 09:35:29		202.05999755859375
2022-02-15 09:36:06		202.1699981689453
2022-02-15 09:36:43		202.30999755859375
2022-02-15 09:37:20		202.75
2022-02-15 09:37:59		202.8800048828125
2022-02-15 09:38:36		203.07000732421875
2022-02-15 09:39:13		203.2987060546875
2022-02-15 09:39:49		203.4499969482422
2022-02-15 09:40:27		203.5279998779297
2022-02-15 09:41:03		203.92999267578125
2022-02-15 09:41:41		204.41000366210938
2022-02-15 09:42:18		203.9499969482422
2022-02-15 09:42:55		203.77999877929688
2022-02-15 09:43:32		203.72000122070312
2022-02-15 09:44:08		203.65379333496094
2022-02-15 09:44:45		203.69500732421875
2022-02-15 09:45:22		203.8917999267578
2022-02-15 09:45:58		204.0449981689453
2022-02-15 09:46:35		203.67999267578125
2022-02-15 09:47:12		203.60499572753906
2022-02-15 09:47:50		203.52999877929688
2022-02-15 09:48:28		203.74000549316406
2022-02-15 09:49:05		203.92999267578125
2022-02-15 09:49:41		203.99000549316406
2022-02-15 09:50:18		203.80999755859375
2022-02-15 09:50:54		203.65390014648438
2022-02-15 09:51:31		203.50999450683594
2022-02-15 09:52:08		203.0800018310547
2022-02-15 09:52:51		202.9949951171875
2022-02-15 09:53:27		202.8000030517578
2022-02-15 09:54:04		202.7449951171875
2022-02-15 09:54:41		202.885498046875
2022-02-15 09:55:18		202.8072052001953
2022-02-15 09:55:54		202.5399932861328
2022-02-15 09:56:31		202.3300018310547
2022-02-15 09:57:08		202.64999389648438
2022-02-15 09:57:45		202.27000427246094
2022-02-15 09:58:25		202.26010131835938
2022-02-15 09:59:02		202.1199951171875
2022-02-15 09:59:38		201.94000244140625
2022-02-15 10:00:15		201.91600036621094
2022-02-15 10:00:51		201.9698944091797
2022-02-15 10:01:28		201.82000732421875
2022-02-15 10:02:05		201.8699951171875
2022-02-15 10:02:41		201.74000549316406
2022-02-15 10:03:18		201.7899932861328
2022-02-15 10:03:54		201.5449981689453
2022-02-15 10:04:32		201.42999267578125
2022-02-15 10:05:09		201.58999633789062
2022-02-15 10:05:45		201.5500030517578
2022-02-15 10:06:23		201.51870727539062
2022-02-15 10:06:59		201.70970153808594
2022-02-15 10:07:36		201.77000427246094
2022-02-15 10:08:12		201.77000427246094
2022-02-15 10:08:49		201.9149932861328
2022-02-15 10:09:25		201.97500610351562
2022-02-15 10:10:02		202.02999877929688
2022-02-15 10:10:38		202.07000732421875
2022-02-15 10:11:15		201.89999389648438
2022-02-15 10:11:51		201.9416961669922
2022-02-15 10:12:28		201.4499969482422
2022-02-15 10:13:04		201.71670532226562
2022-02-15 10:13:41		201.9600067138672
2022-02-15 10:14:17		201.99000549316406
2022-02-15 10:14:54		202.02499389648438
2022-02-15 10:15:31		202.0399932861328
2022-02-15 10:16:09		202.3350067138672
2022-02-15 10:16:45		202.28599548339844
2022-02-15 10:17:22		202.53500366210938
2022-02-15 10:17:59		202.5800018310547
