2022-02-15 09:30:31		170.77000427246094
2022-02-15 09:31:07		171.41000366210938
2022-02-15 09:31:44		171.55999755859375
2022-02-15 09:32:21		171.50999450683594
2022-02-15 09:32:58		171.7899932861328
2022-02-15 09:33:38		171.7899932861328
2022-02-15 09:34:16		172.01499938964844
2022-02-15 09:34:53		172.19000244140625
2022-02-15 09:35:29		172.38999938964844
2022-02-15 09:36:06		172.38999938964844
2022-02-15 09:36:43		172.22999572753906
2022-02-15 09:37:20		172.36000061035156
2022-02-15 09:37:59		172.37399291992188
2022-02-15 09:38:36		172.14999389648438
2022-02-15 09:39:13		172.14999389648438
2022-02-15 09:39:49		172.25999450683594
2022-02-15 09:40:27		172.25
2022-02-15 09:41:03		172.3000030517578
2022-02-15 09:41:41		172.42999267578125
2022-02-15 09:42:18		172.35499572753906
2022-02-15 09:42:55		172.35499572753906
2022-02-15 09:43:32		172.1750030517578
2022-02-15 09:44:08		172.14999389648438
2022-02-15 09:44:45		172.27999877929688
2022-02-15 09:45:22		172.4600067138672
2022-02-15 09:45:58		172.5500030517578
2022-02-15 09:46:35		172.35499572753906
2022-02-15 09:47:12		172.1699981689453
2022-02-15 09:47:50		172.22999572753906
2022-02-15 09:48:28		172.22999572753906
2022-02-15 09:49:05		172.25
2022-02-15 09:49:41		172.1999969482422
2022-02-15 09:50:18		172.02999877929688
2022-02-15 09:50:54		171.8699951171875
2022-02-15 09:51:31		171.76499938964844
2022-02-15 09:52:08		171.67999267578125
2022-02-15 09:52:51		171.61500549316406
2022-02-15 09:53:27		171.39999389648438
2022-02-15 09:54:04		171.3800048828125
2022-02-15 09:54:41		171.4199981689453
2022-02-15 09:55:18		171.5500030517578
2022-02-15 09:55:54		171.5749969482422
2022-02-15 09:56:31		171.22999572753906
2022-02-15 09:57:08		171.05999755859375
2022-02-15 09:57:45		171.0399932861328
2022-02-15 09:58:25		171.17999267578125
2022-02-15 09:59:02		170.94000244140625
2022-02-15 09:59:38		170.82000732421875
2022-02-15 10:00:15		170.94000244140625
2022-02-15 10:00:51		170.97999572753906
2022-02-15 10:01:28		170.92999267578125
2022-02-15 10:02:05		171.05499267578125
