2022-02-15 09:30:31		255.44500732421875
2022-02-15 09:31:07		255.47999572753906
2022-02-15 09:31:44		255.66000366210938
2022-02-15 09:32:21		255.86000061035156
2022-02-15 09:32:58		255.60000610351562
2022-02-15 09:33:38		255.74459838867188
2022-02-15 09:34:16		255.66000366210938
2022-02-15 09:34:53		255.9199981689453
2022-02-15 09:35:29		256.1300048828125
2022-02-15 09:36:06		256.2149963378906
2022-02-15 09:36:43		256.1600036621094
2022-02-15 09:37:20		256.3699951171875
2022-02-15 09:37:59		256.32000732421875
2022-02-15 09:38:36		256.3800048828125
2022-02-15 09:39:13		256.20001220703125
2022-02-15 09:39:49		256.1199951171875
2022-02-15 09:40:27		256.0199890136719
2022-02-15 09:41:03		255.7899932861328
2022-02-15 09:41:41		255.66000366210938
2022-02-15 09:42:18		255.66000366210938
2022-02-15 09:42:55		255.3699951171875
2022-02-15 09:43:32		255.24000549316406
2022-02-15 09:44:08		255.22390747070312
2022-02-15 09:44:45		255.22390747070312
2022-02-15 09:45:22		255.46180725097656
2022-02-15 09:45:58		255.63999938964844
2022-02-15 09:46:35		255.47999572753906
2022-02-15 09:47:12		255.6699981689453
2022-02-15 09:47:50		256.010009765625
2022-02-15 09:48:28		256.0
2022-02-15 09:49:05		255.9199981689453
2022-02-15 09:49:41		255.72000122070312
2022-02-15 09:50:18		255.61000061035156
2022-02-15 09:50:54		255.52999877929688
2022-02-15 09:51:31		255.39999389648438
2022-02-15 09:52:08		255.50900268554688
2022-02-15 09:52:51		255.60000610351562
2022-02-15 09:53:27		255.6199951171875
2022-02-15 09:54:04		255.6999969482422
2022-02-15 09:54:41		255.67999267578125
2022-02-15 09:55:18		255.8874969482422
2022-02-15 09:55:54		255.86399841308594
2022-02-15 09:56:31		255.74630737304688
2022-02-15 09:57:08		255.83999633789062
2022-02-15 09:57:45		255.9698944091797
2022-02-15 09:58:25		256.1000061035156
2022-02-15 09:59:02		255.60000610351562
2022-02-15 09:59:38		255.30999755859375
