2022-02-15 09:30:31		210.10499572753906
2022-02-15 09:31:07		210.0800018310547
2022-02-15 09:31:44		210.16000366210938
2022-02-15 09:32:21		209.3300018310547
2022-02-15 09:32:58		210.38999938964844
2022-02-15 09:33:38		209.96499633789062
2022-02-15 09:34:16		210.05499267578125
2022-02-15 09:34:53		210.38999938964844
2022-02-15 09:35:29		209.9600067138672
2022-02-15 09:36:06		209.8596954345703
2022-02-15 09:36:43		210.35499572753906
2022-02-15 09:37:20		210.5800018310547
2022-02-15 09:37:59		210.29249572753906
2022-02-15 09:38:36		210.5449981689453
2022-02-15 09:39:13		210.05140686035156
2022-02-15 09:39:49		210.58999633789062
2022-02-15 09:40:27		210.52000427246094
2022-02-15 09:41:03		210.52499389648438
2022-02-15 09:41:41		210.14500427246094
2022-02-15 09:42:18		209.99000549316406
2022-02-15 09:42:55		210.11500549316406
2022-02-15 09:43:32		210.1199951171875
2022-02-15 09:44:08		209.75999450683594
2022-02-15 09:44:45		210.06500244140625
2022-02-15 09:45:22		210.22500610351562
2022-02-15 09:45:58		210.38999938964844
2022-02-15 09:46:35		210.02000427246094
2022-02-15 09:47:12		209.55999755859375
2022-02-15 09:47:50		209.5800018310547
2022-02-15 09:48:28		209.4600067138672
2022-02-15 09:49:05		209.1300048828125
2022-02-15 09:49:41		209.0
2022-02-15 09:50:18		208.58999633789062
2022-02-15 09:50:54		208.8000030517578
2022-02-15 09:51:31		208.77000427246094
2022-02-15 09:52:08		208.72999572753906
2022-02-15 09:52:51		209.22000122070312
2022-02-15 09:53:27		209.4600067138672
2022-02-15 09:54:04		209.6999969482422
2022-02-15 09:54:41		209.63760375976562
2022-02-15 09:55:18		209.8300018310547
2022-02-15 09:55:54		209.6929931640625
2022-02-15 09:56:31		209.94000244140625
2022-02-15 09:57:08		209.7899932861328
2022-02-15 09:57:45		210.16000366210938
2022-02-15 09:58:25		210.4600067138672
2022-02-15 09:59:02		210.125
2022-02-15 09:59:38		210.22999572753906
2022-02-15 10:00:15		210.41709899902344
2022-02-15 10:00:51		210.4499969482422
2022-02-15 10:01:28		210.49000549316406
2022-02-15 10:02:05		210.41000366210938
2022-02-15 10:02:41		210.61790466308594
2022-02-15 10:03:18		210.4600067138672
2022-02-15 10:03:54		210.35499572753906
2022-02-15 10:04:32		209.9199981689453
2022-02-15 10:05:09		209.6699981689453
2022-02-15 10:05:45		209.57000732421875
2022-02-15 10:06:23		210.30499267578125
2022-02-15 10:06:59		210.82000732421875
2022-02-15 10:07:36		210.75999450683594
2022-02-15 10:08:12		210.66000366210938
2022-02-15 10:08:49		210.80999755859375
2022-02-15 10:09:25		210.8300018310547
2022-02-15 10:10:02		210.39999389648438
2022-02-15 10:10:38		210.30999755859375
2022-02-15 10:11:15		210.2899932861328
2022-02-15 10:11:51		210.07000732421875
2022-02-15 10:12:28		209.9250030517578
2022-02-15 10:13:04		210.17999267578125
2022-02-15 10:13:41		209.89999389648438
2022-02-15 10:14:17		210.2100067138672
2022-02-15 10:14:54		210.0
2022-02-15 10:15:31		210.0500030517578
2022-02-15 10:16:09		209.89999389648438
2022-02-15 10:16:45		209.6300048828125
2022-02-15 10:17:22		209.74000549316406
2022-02-15 10:17:59		209.57000732421875
2022-02-15 10:18:35		209.72000122070312
2022-02-15 10:19:12		209.58999633789062
2022-02-15 10:19:50		209.4250030517578
2022-02-15 10:20:27		209.17999267578125
2022-02-15 10:21:03		209.38999938964844
2022-02-15 10:21:40		209.02999877929688
2022-02-15 10:22:16		208.91000366210938
2022-02-15 10:22:53		209.00999450683594
2022-02-15 10:23:30		209.07000732421875
2022-02-15 10:24:09		209.11000061035156
2022-02-15 10:24:46		209.0800018310547
2022-02-15 10:25:22		208.97999572753906
2022-02-15 10:25:59		209.3800048828125
2022-02-15 10:26:36		209.1699981689453
2022-02-15 10:27:13		209.3249969482422
2022-02-15 10:27:56		209.41000366210938
2022-02-15 10:28:32		209.72000122070312
2022-02-15 10:29:09		209.5500030517578
2022-02-15 10:29:46		209.64999389648438
2022-02-15 10:30:23		209.92999267578125
2022-02-15 10:31:00		209.97000122070312
2022-02-15 10:31:37		210.25
2022-02-15 10:32:16		210.23570251464844
2022-02-15 10:32:52		210.41000366210938
2022-02-15 10:33:29		210.1999969482422
2022-02-15 10:34:07		210.0399932861328
2022-02-15 10:34:44		210.1300048828125
2022-02-15 10:35:20		209.9907989501953
2022-02-15 10:35:57		209.97000122070312
2022-02-15 10:36:34		209.69090270996094
2022-02-15 10:37:11		209.9210968017578
2022-02-15 10:37:48		210.11900329589844
2022-02-15 10:38:24		210.47000122070312
2022-02-15 10:39:00		210.67999267578125
