2022-02-15 09:30:31		34852.03125
2022-02-15 09:31:07		34857.328125
2022-02-15 09:31:44		34876.140625
2022-02-15 09:32:21		34898.890625
2022-02-15 09:32:58		34929.23828125
2022-02-15 09:33:38		34936.1796875
2022-02-15 09:34:16		34962.078125
2022-02-15 09:34:53		34998.078125
2022-02-15 09:35:29		35017.94140625
2022-02-15 09:36:06		34998.53125
2022-02-15 09:36:43		34996.03125
2022-02-15 09:37:20		35017.2890625
2022-02-15 09:37:59		35029.390625
2022-02-15 09:38:36		35025.94921875
2022-02-15 09:39:13		35020.8203125
2022-02-15 09:39:49		35013.73046875
2022-02-15 09:40:27		35010.80078125
2022-02-15 09:41:03		35002.109375
2022-02-15 09:41:41		35027.609375
2022-02-15 09:42:18		35007.87109375
2022-02-15 09:42:55		35005.4296875
2022-02-15 09:43:32		35007.80078125
2022-02-15 09:44:08		34998.140625
2022-02-15 09:44:45		35003.171875
2022-02-15 09:45:22		35036.23828125
2022-02-15 09:45:58		35041.91015625
2022-02-15 09:46:35		35022.140625
2022-02-15 09:47:12		35012.828125
2022-02-15 09:47:50		35012.05859375
2022-02-15 09:48:28		35014.73046875
2022-02-15 09:49:05		35000.12109375
2022-02-15 09:49:41		34981.421875
2022-02-15 09:50:18		34951.328125
2022-02-15 09:50:54		34939.08984375
2022-02-15 09:51:31		34947.53125
2022-02-15 09:52:08		34917.8203125
2022-02-15 09:52:51		34927.98828125
2022-02-15 09:53:27		34913.26953125
2022-02-15 09:54:04		34925.01953125
2022-02-15 09:54:41		34929.2890625
2022-02-15 09:55:18		34929.91015625
2022-02-15 09:55:54		34913.1015625
2022-02-15 09:56:31		34896.44921875
2022-02-15 09:57:08		34897.41015625
2022-02-15 09:57:45		34898.69921875
2022-02-15 09:58:25		34917.0703125
2022-02-15 09:59:02		34883.0390625
2022-02-15 09:59:38		34854.4609375
2022-02-15 10:00:15		34874.1484375
2022-02-15 10:00:51		34874.328125
2022-02-15 10:01:28		34876.05859375
2022-02-15 10:02:05		34884.30859375
2022-02-15 10:02:41		34887.05859375
2022-02-15 10:03:18		34885.328125
2022-02-15 10:03:54		34846.58984375
2022-02-15 10:04:32		34829.08984375
2022-02-15 10:05:09		34855.1796875
2022-02-15 10:05:45		34831.5390625
2022-02-15 10:06:23		34863.05078125
2022-02-15 10:06:59		34877.8203125
2022-02-15 10:07:36		34875.16015625
2022-02-15 10:08:12		34879.87109375
2022-02-15 10:08:49		34882.421875
2022-02-15 10:09:25		34887.80859375
2022-02-15 10:10:02		34877.73046875
2022-02-15 10:10:38		34860.78125
2022-02-15 10:11:15		34858.30859375
2022-02-15 10:11:51		34855.58984375
2022-02-15 10:12:28		34845.421875
2022-02-15 10:13:04		34857.69140625
2022-02-15 10:13:41		34874.390625
2022-02-15 10:14:17		34869.69921875
2022-02-15 10:14:54		34883.078125
2022-02-15 10:15:31		34899.87109375
2022-02-15 10:16:09		34919.41015625
2022-02-15 10:16:45		34913.5
2022-02-15 10:17:22		34920.08984375
2022-02-15 10:17:59		34917.94140625
2022-02-15 10:18:35		34922.0703125
2022-02-15 10:19:12		34932.0390625
2022-02-15 10:19:50		34932.9609375
2022-02-15 10:20:27		34911.87890625
2022-02-15 10:21:03		34926.1484375
2022-02-15 10:21:40		34915.4609375
2022-02-15 10:22:16		34917.23046875
2022-02-15 10:22:53		34941.2109375
2022-02-15 10:23:30		34950.16015625
2022-02-15 10:24:09		34955.03125
2022-02-15 10:24:46		34956.578125
2022-02-15 10:25:22		34936.76953125
2022-02-15 10:25:59		34936.359375
2022-02-15 10:26:36		34909.05859375
2022-02-15 10:27:13		34936.51171875
2022-02-15 10:27:56		34951.01171875
2022-02-15 10:28:32		34974.87109375
2022-02-15 10:29:09		34970.76953125
2022-02-15 10:29:46		34983.30078125
2022-02-15 10:30:23		34981.3515625
2022-02-15 10:31:00		34982.76953125
2022-02-15 10:31:37		34974.69921875
2022-02-15 10:32:16		34968.3515625
2022-02-15 10:32:52		34966.28125
2022-02-15 10:33:29		34965.8203125
2022-02-15 10:34:07		34971.83984375
2022-02-15 10:34:44		34973.6796875
2022-02-15 10:35:20		34964.078125
2022-02-15 10:35:57		34968.66015625
