2022-02-15 09:30:31		299.625
2022-02-15 09:31:07		299.8700866699219
2022-02-15 09:31:44		299.6391906738281
2022-02-15 09:32:21		299.5686950683594
2022-02-15 09:32:58		300.4700012207031
2022-02-15 09:33:38		300.1600036621094
2022-02-15 09:34:16		299.79998779296875
2022-02-15 09:34:53		300.2300109863281
2022-02-15 09:35:29		300.42498779296875
2022-02-15 09:36:06		299.72039794921875
2022-02-15 09:36:43		299.7898864746094
2022-02-15 09:37:20		300.0799865722656
2022-02-15 09:37:59		300.19000244140625
2022-02-15 09:38:36		300.42999267578125
2022-02-15 09:39:13		299.9800109863281
2022-02-15 09:39:49		300.2699890136719
2022-02-15 09:40:27		300.05999755859375
2022-02-15 09:41:03		299.9700012207031
2022-02-15 09:41:41		300.2508850097656
2022-02-15 09:42:18		300.20001220703125
2022-02-15 09:42:55		300.5201110839844
2022-02-15 09:43:32		300.7200012207031
2022-02-15 09:44:08		300.1600036621094
2022-02-15 09:44:45		300.2300109863281
2022-02-15 09:45:22		300.1099853515625
2022-02-15 09:45:58		300.1050109863281
2022-02-15 09:46:35		300.0899963378906
2022-02-15 09:47:12		299.8699951171875
2022-02-15 09:47:50		300.0450134277344
2022-02-15 09:48:28		300.04998779296875
2022-02-15 09:49:05		299.8900146484375
2022-02-15 09:49:41		299.6099853515625
2022-02-15 09:50:18		299.0566101074219
2022-02-15 09:50:54		299.2099914550781
2022-02-15 09:51:31		299.44989013671875
2022-02-15 09:52:08		299.0400085449219
2022-02-15 09:52:51		299.6199951171875
2022-02-15 09:53:27		299.7900085449219
2022-02-15 09:54:04		299.70001220703125
2022-02-15 09:54:41		299.75
2022-02-15 09:55:18		299.79998779296875
2022-02-15 09:55:54		299.2301025390625
2022-02-15 09:56:31		299.2099914550781
2022-02-15 09:57:08		298.94500732421875
2022-02-15 09:57:45		299.576904296875
2022-02-15 09:58:25		299.8399963378906
2022-02-15 09:59:02		299.55999755859375
2022-02-15 09:59:38		299.26031494140625
2022-02-15 10:00:15		299.6199951171875
2022-02-15 10:00:51		299.4840087890625
2022-02-15 10:01:28		299.5318908691406
2022-02-15 10:02:05		299.4649963378906
2022-02-15 10:02:41		299.3599853515625
2022-02-15 10:03:18		299.1600036621094
2022-02-15 10:03:54		299.06988525390625
2022-02-15 10:04:32		298.8299865722656
2022-02-15 10:05:09		298.619384765625
2022-02-15 10:05:45		298.5
2022-02-15 10:06:23		298.92498779296875
2022-02-15 10:06:59		299.04998779296875
2022-02-15 10:07:36		298.94000244140625
2022-02-15 10:08:12		298.94000244140625
2022-02-15 10:08:49		299.0580139160156
2022-02-15 10:09:25		299.1700134277344
2022-02-15 10:10:02		298.6700134277344
2022-02-15 10:10:38		298.68499755859375
