2022-02-15 09:30:31		476.6000061035156
2022-02-15 09:31:07		476.17498779296875
2022-02-15 09:31:44		476.95001220703125
2022-02-15 09:32:21		477.5299987792969
2022-02-15 09:32:58		479.8514099121094
2022-02-15 09:33:38		480.0299987792969
2022-02-15 09:34:16		480.0799865722656
2022-02-15 09:34:53		480.0950012207031
2022-02-15 09:35:29		480.1449890136719
2022-02-15 09:36:06		479.9200134277344
2022-02-15 09:36:43		479.9927978515625
2022-02-15 09:37:20		480.17999267578125
2022-02-15 09:37:59		479.8399963378906
2022-02-15 09:38:36		479.50579833984375
2022-02-15 09:39:13		479.2300109863281
2022-02-15 09:39:49		479.1400146484375
2022-02-15 09:40:27		478.9740905761719
2022-02-15 09:41:03		478.75
2022-02-15 09:41:41		478.7349853515625
2022-02-15 09:42:18		478.75
2022-02-15 09:42:55		479.4049987792969
2022-02-15 09:43:32		479.75
2022-02-15 09:44:08		480.0799865722656
2022-02-15 09:44:45		480.6300048828125
2022-02-15 09:45:22		481.0400085449219
2022-02-15 09:45:58		480.87701416015625
2022-02-15 09:46:35		480.6549987792969
2022-02-15 09:47:12		480.6700134277344
2022-02-15 09:47:50		480.4920959472656
2022-02-15 09:48:28		480.739990234375
2022-02-15 09:49:05		480.04998779296875
2022-02-15 09:49:41		480.010009765625
2022-02-15 09:50:18		479.5199890136719
2022-02-15 09:50:54		479.3539123535156
2022-02-15 09:51:31		479.69000244140625
2022-02-15 09:52:08		478.95001220703125
2022-02-15 09:52:51		478.760009765625
2022-02-15 09:53:27		478.6199951171875
2022-02-15 09:54:04		478.6199951171875
2022-02-15 09:54:41		478.7749938964844
2022-02-15 09:55:18		479.0799865722656
2022-02-15 09:55:54		478.6499938964844
2022-02-15 09:56:31		478.6499938964844
2022-02-15 09:57:08		478.70001220703125
2022-02-15 09:57:45		478.2099914550781
2022-02-15 09:58:25		478.3699951171875
2022-02-15 09:59:02		477.9849853515625
2022-02-15 09:59:38		477.5299987792969
2022-02-15 10:00:15		477.7200012207031
2022-02-15 10:00:51		478.0899963378906
2022-02-15 10:01:28		477.8550109863281
2022-02-15 10:02:05		477.8550109863281
2022-02-15 10:02:41		478.1199951171875
2022-02-15 10:03:18		478.20001220703125
2022-02-15 10:03:54		477.718505859375
2022-02-15 10:04:32		477.3299865722656
2022-02-15 10:05:09		477.3399963378906
2022-02-15 10:05:45		477.07000732421875
2022-02-15 10:06:23		477.5299987792969
2022-02-15 10:06:59		477.43499755859375
2022-02-15 10:07:36		477.3546142578125
2022-02-15 10:08:12		477.07501220703125
2022-02-15 10:08:49		477.6333923339844
2022-02-15 10:09:25		477.9599914550781
2022-02-15 10:10:02		477.72711181640625
2022-02-15 10:10:38		477.42999267578125
2022-02-15 10:11:15		477.3399963378906
2022-02-15 10:11:51		477.3299865722656
2022-02-15 10:12:28		477.3500061035156
2022-02-15 10:13:04		477.70001220703125
2022-02-15 10:13:41		477.5799865722656
2022-02-15 10:14:17		477.4649963378906
2022-02-15 10:14:54		477.7900085449219
2022-02-15 10:15:31		477.8949890136719
2022-02-15 10:16:09		478.2850036621094
2022-02-15 10:16:45		478.1499938964844
2022-02-15 10:17:22		478.106689453125
2022-02-15 10:17:59		478.4200134277344
2022-02-15 10:18:35		478.239990234375
2022-02-15 10:19:12		478.1000061035156
2022-02-15 10:19:50		478.4599914550781
2022-02-15 10:20:27		478.5050048828125
2022-02-15 10:21:03		478.5299987792969
2022-02-15 10:21:40		478.5400085449219
2022-02-15 10:22:16		478.6099853515625
2022-02-15 10:22:53		478.8699951171875
2022-02-15 10:23:30		479.04998779296875
2022-02-15 10:24:09		479.07501220703125
2022-02-15 10:24:46		478.68341064453125
2022-02-15 10:25:22		478.7200012207031
2022-02-15 10:25:59		478.7200012207031
2022-02-15 10:26:36		478.0400085449219
2022-02-15 10:27:13		478.4800109863281
2022-02-15 10:27:56		478.6499938964844
2022-02-15 10:28:32		478.7799987792969
2022-02-15 10:29:09		478.7149963378906
2022-02-15 10:29:46		478.8500061035156
2022-02-15 10:30:23		478.8500061035156
2022-02-15 10:31:00		479.07000732421875
2022-02-15 10:31:37		478.9599914550781
2022-02-15 10:32:16		478.9599914550781
2022-02-15 10:32:52		478.7850036621094
2022-02-15 10:33:29		478.6600036621094
2022-02-15 10:34:07		478.7099914550781
2022-02-15 10:34:44		478.635009765625
2022-02-15 10:35:20		478.82000732421875
2022-02-15 10:35:57		478.67498779296875
2022-02-15 10:36:34		479.0249938964844
2022-02-15 10:37:11		478.79998779296875
2022-02-15 10:37:48		478.8900146484375
2022-02-15 10:38:24		478.8800048828125
2022-02-15 10:39:00		478.8399963378906
2022-02-15 10:39:37		478.5
2022-02-15 10:40:14		478.54998779296875
2022-02-15 10:40:52		478.4049987792969
2022-02-15 10:41:32		478.2958984375
2022-02-15 10:42:08		478.489990234375
2022-02-15 10:42:44		478.6050109863281
2022-02-15 10:43:21		478.6600036621094
2022-02-15 10:43:57		478.7799987792969
2022-02-15 10:44:34		478.57000732421875
2022-02-15 10:45:11		478.2699890136719
2022-02-15 10:45:47		478.510009765625
2022-02-15 10:46:23		478.9700012207031
2022-02-15 10:46:59		479.0299987792969
2022-02-15 10:47:36		478.9100036621094
2022-02-15 10:48:12		479.0050048828125
2022-02-15 10:48:49		479.0199890136719
2022-02-15 10:49:28		478.8599853515625
2022-02-15 10:50:04		479.239990234375
2022-02-15 10:50:41		479.5899963378906
2022-02-15 10:51:19		479.510009765625
2022-02-15 11:46:38		477.7179870605469
2022-02-15 11:47:14		477.7699890136719
2022-02-15 11:47:51		477.7699890136719
2022-02-15 11:48:28		477.7699890136719
2022-02-15 11:49:04		477.5199890136719
2022-02-15 11:49:40		477.6003112792969
2022-02-15 11:55:46		477.8114013671875
2022-02-15 11:56:22		478.17999267578125
2022-02-15 11:56:58		478.32501220703125
2022-02-15 11:57:35		478.82000732421875
2022-02-15 11:58:11		479.0299987792969
2022-02-15 11:58:48		478.9849853515625
2022-02-15 11:59:24		478.9700012207031
2022-02-15 12:00:06		479.3599853515625
2022-02-15 12:00:42		479.364990234375
2022-02-15 12:01:19		479.3999938964844
2022-02-15 12:02:21		479.6499938964844
2022-02-15 12:02:58		479.6400146484375
2022-02-15 12:03:35		479.7349853515625
2022-02-15 12:04:11		479.54998779296875
2022-02-15 12:04:47		479.31500244140625
2022-02-15 12:05:24		479.4700012207031
2022-02-15 12:06:00		479.3800048828125
2022-02-15 12:06:37		479.3699951171875
2022-02-15 12:07:13		479.44500732421875
2022-02-15 12:07:50		479.3210144042969
2022-02-15 12:08:26		479.3399963378906
2022-02-15 12:09:03		479.2699890136719
2022-02-15 12:09:45		479.2699890136719
2022-02-15 12:10:22		479.2699890136719
2022-02-15 12:10:59		478.8699951171875
2022-02-15 12:11:35		479.2381896972656
2022-02-15 12:12:12		478.80999755859375
2022-02-15 12:12:49		478.918701171875
2022-02-15 12:13:25		478.82000732421875
2022-02-15 12:14:01		478.8900146484375
2022-02-15 12:14:39		478.7799987792969
2022-02-15 12:15:16		478.6123046875
2022-02-15 12:15:54		478.5799865722656
2022-02-15 12:16:30		478.56500244140625
2022-02-15 12:17:06		478.6169128417969
2022-02-15 12:17:43		478.6169128417969
2022-02-15 12:18:19		478.6169128417969
2022-02-15 12:18:55		478.7550048828125
2022-02-15 12:19:32		478.82000732421875
2022-02-15 12:20:11		478.4700012207031
2022-02-15 12:20:47		478.510009765625
2022-02-15 12:21:23		478.57501220703125
2022-02-15 12:22:00		478.7200012207031
2022-02-15 12:22:36		478.4599914550781
2022-02-15 12:23:13		478.44000244140625
2022-02-15 12:23:49		478.40838623046875
2022-02-15 12:24:25		478.2349853515625
2022-02-15 12:25:01		478.4017028808594
2022-02-15 12:25:37		478.4017028808594
2022-02-15 12:26:14		478.3299865722656
2022-02-15 12:26:50		478.3349914550781
2022-02-15 12:27:26		478.760009765625
2022-02-15 12:28:02		478.760009765625
2022-02-15 12:28:39		478.760009765625
2022-02-15 12:29:15		478.70001220703125
2022-02-15 12:29:51		478.70001220703125
2022-02-15 12:30:28		478.80999755859375
2022-02-15 12:31:04		478.6199951171875
2022-02-15 12:31:40		478.6199951171875
2022-02-15 12:32:17		478.6300048828125
2022-02-15 12:32:53		478.45001220703125
2022-02-15 12:33:29		478.3800048828125
2022-02-15 12:34:05		478.30999755859375
2022-02-15 12:34:42		478.0400085449219
2022-02-15 12:35:18		478.29998779296875
2022-02-15 12:35:56		478.04998779296875
2022-02-15 12:36:32		478.04998779296875
2022-02-15 12:37:08		477.8699951171875
2022-02-15 12:37:45		477.7699890136719
2022-02-15 12:38:21		478.1600036621094
2022-02-15 12:38:57		478.1600036621094
2022-02-15 12:39:36		478.1025085449219
2022-02-15 12:40:13		477.8599853515625
2022-02-15 12:40:49		477.7900085449219
2022-02-15 12:41:25		477.8299865722656
