2022-02-15 09:30:31		132.85000610351562
2022-02-15 09:31:07		132.92999267578125
2022-02-15 09:31:44		132.6999969482422
2022-02-15 09:32:21		133.0399932861328
2022-02-15 09:32:58		132.75999450683594
2022-02-15 09:33:38		132.69000244140625
2022-02-15 09:34:16		132.8350067138672
2022-02-15 09:34:53		133.00999450683594
2022-02-15 09:35:29		133.3249969482422
2022-02-15 09:36:06		133.58079528808594
2022-02-15 09:36:43		133.08999633789062
2022-02-15 09:37:20		133.07000732421875
2022-02-15 09:37:59		133.4499969482422
2022-02-15 09:38:36		133.33999633789062
2022-02-15 09:39:13		133.24000549316406
2022-02-15 09:39:49		133.35000610351562
2022-02-15 09:40:27		133.3291015625
2022-02-15 09:41:03		133.52999877929688
2022-02-15 09:41:41		133.75
2022-02-15 09:42:18		133.80999755859375
2022-02-15 09:42:55		133.9600067138672
2022-02-15 09:43:32		133.81129455566406
2022-02-15 09:44:08		134.00360107421875
2022-02-15 09:44:45		134.02389526367188
2022-02-15 09:45:22		134.22000122070312
2022-02-15 09:45:58		134.30999755859375
2022-02-15 09:46:35		133.9969024658203
2022-02-15 09:47:12		134.17999267578125
2022-02-15 09:47:50		134.37989807128906
2022-02-15 09:48:28		134.50999450683594
2022-02-15 09:49:05		134.49000549316406
2022-02-15 09:49:41		134.32000732421875
2022-02-15 09:50:18		134.25999450683594
2022-02-15 09:50:54		133.9600067138672
2022-02-15 09:51:31		133.98500061035156
2022-02-15 09:52:08		133.92990112304688
2022-02-15 09:52:51		133.6116943359375
2022-02-15 09:53:27		133.36000061035156
2022-02-15 09:54:04		133.35000610351562
2022-02-15 09:54:41		133.35000610351562
2022-02-15 09:55:18		133.1750030517578
2022-02-15 09:55:54		133.05999755859375
2022-02-15 09:56:31		133.13650512695312
2022-02-15 09:57:08		133.14999389648438
2022-02-15 09:57:45		132.9199981689453
2022-02-15 09:58:25		132.9199981689453
2022-02-15 09:59:02		132.86000061035156
2022-02-15 09:59:38		132.89999389648438
2022-02-15 10:00:15		132.7100067138672
2022-02-15 10:00:51		132.72999572753906
2022-02-15 10:01:28		132.67999267578125
2022-02-15 10:02:05		132.6699981689453
2022-02-15 10:02:41		132.59910583496094
2022-02-15 10:03:18		132.5601043701172
2022-02-15 10:03:54		132.19000244140625
2022-02-15 10:04:32		132.34500122070312
