2022-02-15 09:30:31		53.8650016784668
2022-02-15 09:31:07		53.810001373291016
2022-02-15 09:31:44		53.810001373291016
2022-02-15 09:32:21		53.814998626708984
2022-02-15 09:32:58		53.779998779296875
2022-02-15 09:33:38		53.84000015258789
2022-02-15 09:34:16		53.93000030517578
2022-02-15 09:34:53		53.970001220703125
2022-02-15 09:35:29		53.994998931884766
2022-02-15 09:36:06		53.84000015258789
2022-02-15 09:36:43		53.900001525878906
2022-02-15 09:37:20		53.959999084472656
2022-02-15 09:37:59		54.0099983215332
2022-02-15 09:38:36		54.0099983215332
2022-02-15 09:39:13		53.970001220703125
2022-02-15 09:39:49		53.93000030517578
2022-02-15 09:40:27		53.99909973144531
2022-02-15 09:41:03		54.005001068115234
2022-02-15 09:41:41		53.970001220703125
2022-02-15 09:42:18		54.0099983215332
2022-02-15 09:42:55		53.935001373291016
2022-02-15 09:43:32		53.96989822387695
2022-02-15 09:44:08		53.959999084472656
2022-02-15 09:44:45		53.95500183105469
2022-02-15 09:45:22		54.02000045776367
2022-02-15 09:45:58		54.04999923706055
2022-02-15 09:46:35		54.01499938964844
2022-02-15 09:47:12		53.939998626708984
2022-02-15 09:47:50		53.939998626708984
2022-02-15 09:48:28		53.94499969482422
2022-02-15 09:49:05		53.915000915527344
2022-02-15 09:49:41		53.93000030517578
2022-02-15 09:50:18		53.8650016784668
2022-02-15 09:50:54		53.880001068115234
2022-02-15 09:51:31		53.900001525878906
2022-02-15 09:52:08		53.88999938964844
2022-02-15 09:52:51		53.915000915527344
2022-02-15 09:53:27		53.875
2022-02-15 09:54:04		53.849998474121094
2022-02-15 09:54:41		53.84000015258789
2022-02-15 09:55:18		53.939998626708984
2022-02-15 09:55:54		53.904998779296875
2022-02-15 09:56:31		53.900001525878906
2022-02-15 09:57:08		53.88999938964844
2022-02-15 09:57:45		53.8849983215332
2022-02-15 09:58:25		53.935001373291016
2022-02-15 09:59:02		53.98500061035156
2022-02-15 09:59:38		53.900001525878906
2022-02-15 10:00:15		53.866798400878906
2022-02-15 10:00:51		53.83769989013672
2022-02-15 10:01:28		53.845001220703125
2022-02-15 10:02:05		53.85499954223633
2022-02-15 10:02:41		53.86000061035156
2022-02-15 10:03:18		53.83000183105469
2022-02-15 10:03:54		53.781700134277344
2022-02-15 10:04:32		53.77989959716797
2022-02-15 10:05:09		53.79999923706055
2022-02-15 10:05:45		53.7599983215332
2022-02-15 10:06:23		53.779998779296875
2022-02-15 10:06:59		53.77000045776367
2022-02-15 10:07:36		53.79499816894531
2022-02-15 10:08:12		53.779998779296875
2022-02-15 10:08:49		53.755001068115234
2022-02-15 10:09:25		53.779998779296875
2022-02-15 10:10:02		53.779998779296875
2022-02-15 10:10:38		53.7400016784668
2022-02-15 10:11:15		53.720001220703125
2022-02-15 10:11:51		53.724998474121094
2022-02-15 10:12:28		53.689998626708984
2022-02-15 10:13:04		53.69499969482422
2022-02-15 10:13:41		53.7400016784668
2022-02-15 10:14:17		53.73500061035156
2022-02-15 10:14:54		53.79499816894531
2022-02-15 10:15:31		53.79999923706055
2022-02-15 10:16:09		53.849998474121094
2022-02-15 10:16:45		53.87929916381836
2022-02-15 10:17:22		53.89500045776367
2022-02-15 10:17:59		53.8849983215332
2022-02-15 10:18:35		53.915000915527344
2022-02-15 10:19:12		53.90999984741211
2022-02-15 10:19:50		53.915000915527344
2022-02-15 10:20:27		53.89929962158203
2022-02-15 10:21:03		53.90999984741211
2022-02-15 10:21:40		53.85499954223633
2022-02-15 10:22:16		53.86000061035156
2022-02-15 10:22:53		53.9099006652832
2022-02-15 10:23:30		53.90999984741211
2022-02-15 10:24:09		53.935001373291016
2022-02-15 10:24:46		53.95500183105469
2022-02-15 10:25:22		53.91999816894531
2022-02-15 10:25:59		53.93000030517578
2022-02-15 10:26:36		53.93000030517578
2022-02-15 10:27:13		53.939998626708984
2022-02-15 10:27:56		53.974998474121094
2022-02-15 10:28:32		53.9901008605957
2022-02-15 10:29:09		54.02320098876953
2022-02-15 10:29:46		54.08919906616211
2022-02-15 10:30:23		54.060001373291016
2022-02-15 10:31:00		54.084999084472656
2022-02-15 10:31:37		54.08369827270508
2022-02-15 10:32:16		54.099998474121094
2022-02-15 10:32:52		54.10499954223633
2022-02-15 10:33:29		54.099998474121094
2022-02-15 10:34:07		54.10499954223633
2022-02-15 10:34:44		54.05500030517578
2022-02-15 10:35:20		54.04499816894531
2022-02-15 10:35:57		54.04999923706055
2022-02-15 10:36:34		53.97999954223633
2022-02-15 10:37:11		53.959999084472656
2022-02-15 10:37:48		53.97999954223633
2022-02-15 10:38:24		53.97999954223633
2022-02-15 10:39:00		54.0
2022-02-15 10:39:37		54.04499816894531
2022-02-15 10:40:14		54.029998779296875
2022-02-15 10:40:52		54.064998626708984
2022-02-15 10:41:32		54.09479904174805
2022-02-15 10:42:08		54.11000061035156
2022-02-15 10:42:44		54.14500045776367
2022-02-15 10:43:21		54.09870147705078
2022-02-15 10:43:57		54.084999084472656
2022-02-15 10:44:34		54.0989990234375
2022-02-15 10:45:11		54.11970138549805
2022-02-15 10:45:47		54.150001525878906
2022-02-15 10:46:23		54.185001373291016
2022-02-15 10:46:59		54.20000076293945
2022-02-15 10:47:36		54.185001373291016
2022-02-15 10:48:12		54.21289825439453
2022-02-15 10:48:49		54.20029830932617
2022-02-15 10:49:28		54.22840118408203
2022-02-15 10:50:04		54.23500061035156
2022-02-15 10:50:41		54.24209976196289
2022-02-15 10:51:19		54.22249984741211
2022-02-15 11:46:38		54.15999984741211
2022-02-15 11:47:14		54.15999984741211
2022-02-15 11:47:51		54.1349983215332
2022-02-15 11:48:28		54.119998931884766
2022-02-15 11:49:04		54.06999969482422
2022-02-15 11:49:40		54.04499816894531
2022-02-15 11:55:46		54.064998626708984
2022-02-15 11:56:22		54.07500076293945
2022-02-15 11:56:58		54.099700927734375
2022-02-15 11:57:35		54.099998474121094
2022-02-15 11:58:11		54.119998931884766
2022-02-15 11:58:48		54.099998474121094
2022-02-15 11:59:24		54.09000015258789
2022-02-15 12:00:06		54.099998474121094
2022-02-15 12:00:42		54.09000015258789
2022-02-15 12:01:19		54.10499954223633
2022-02-15 12:02:21		54.09000015258789
2022-02-15 12:02:58		54.084999084472656
2022-02-15 12:03:35		54.08000183105469
2022-02-15 12:04:11		54.09000015258789
2022-02-15 12:04:47		54.06999969482422
2022-02-15 12:05:24		54.0619010925293
2022-02-15 12:06:00		54.060001373291016
2022-02-15 12:06:37		54.029998779296875
2022-02-15 12:07:13		54.025001525878906
2022-02-15 12:07:50		54.04999923706055
2022-02-15 12:08:26		54.029998779296875
2022-02-15 12:09:03		54.040000915527344
2022-02-15 12:09:45		54.02000045776367
2022-02-15 12:10:22		54.040000915527344
2022-02-15 12:10:59		54.03499984741211
2022-02-15 12:11:35		54.04999923706055
2022-02-15 12:12:12		54.060001373291016
2022-02-15 12:12:49		54.060001373291016
2022-02-15 12:13:25		54.05329895019531
