2022-02-15 09:30:31		47.814998626708984
2022-02-15 09:31:07		47.97999954223633
2022-02-15 09:31:44		48.06999969482422
2022-02-15 09:32:21		48.22999954223633
2022-02-15 09:32:58		48.189998626708984
2022-02-15 09:33:38		48.189998626708984
2022-02-15 09:34:16		48.239898681640625
2022-02-15 09:34:53		48.165000915527344
2022-02-15 09:35:29		48.16999816894531
2022-02-15 09:36:06		48.27000045776367
2022-02-15 09:36:43		48.17399978637695
2022-02-15 09:37:20		48.22999954223633
2022-02-15 09:37:59		48.224998474121094
2022-02-15 09:38:36		48.18000030517578
2022-02-15 09:39:13		48.209999084472656
2022-02-15 09:39:49		48.189998626708984
2022-02-15 09:40:27		48.21849822998047
2022-02-15 09:41:03		48.22999954223633
2022-02-15 09:41:41		48.2599983215332
2022-02-15 09:42:18		48.16999816894531
2022-02-15 09:42:55		48.130001068115234
2022-02-15 09:43:32		48.09000015258789
2022-02-15 09:44:08		48.099998474121094
2022-02-15 09:44:45		48.02000045776367
2022-02-15 09:45:22		48.13999938964844
2022-02-15 09:45:58		48.16999816894531
2022-02-15 09:46:35		48.099998474121094
2022-02-15 09:47:12		48.08000183105469
2022-02-15 09:47:50		48.099998474121094
2022-02-15 09:48:28		48.11000061035156
2022-02-15 09:49:05		48.15999984741211
2022-02-15 09:49:41		48.11000061035156
2022-02-15 09:50:18		48.06999969482422
2022-02-15 09:50:54		48.084999084472656
2022-02-15 09:51:31		48.084999084472656
2022-02-15 09:52:08		48.02000045776367
2022-02-15 09:52:51		47.9900016784668
2022-02-15 09:53:27		47.98500061035156
2022-02-15 09:54:04		48.02000045776367
2022-02-15 09:54:41		48.06999969482422
2022-02-15 09:55:18		48.06399917602539
2022-02-15 09:55:54		48.060001373291016
2022-02-15 09:56:31		48.04999923706055
2022-02-15 09:57:08		48.040000915527344
2022-02-15 09:57:45		48.06999969482422
2022-02-15 09:58:25		48.08700180053711
2022-02-15 09:59:02		48.04999923706055
2022-02-15 09:59:38		48.099998474121094
2022-02-15 10:00:15		48.08539962768555
2022-02-15 10:00:51		48.08000183105469
2022-02-15 10:01:28		48.07500076293945
2022-02-15 10:02:05		48.0525016784668
2022-02-15 10:02:41		48.06700134277344
2022-02-15 10:03:18		48.11000061035156
2022-02-15 10:03:54		48.099998474121094
2022-02-15 10:04:32		48.022499084472656
2022-02-15 10:05:09		48.08000183105469
2022-02-15 10:05:45		48.029998779296875
2022-02-15 10:06:23		48.029998779296875
2022-02-15 10:06:59		48.040000915527344
2022-02-15 10:07:36		48.029998779296875
2022-02-15 10:08:12		48.060001373291016
2022-02-15 10:08:49		48.04999923706055
2022-02-15 10:09:25		48.07500076293945
2022-02-15 10:10:02		48.087799072265625
2022-02-15 10:10:38		48.099998474121094
2022-02-15 10:11:15		48.13999938964844
2022-02-15 10:11:51		48.18980026245117
2022-02-15 10:12:28		48.150001525878906
2022-02-15 10:13:04		48.20000076293945
2022-02-15 10:13:41		48.279998779296875
2022-02-15 10:14:17		48.310001373291016
2022-02-15 10:14:54		48.380001068115234
2022-02-15 10:15:31		48.38999938964844
2022-02-15 10:16:09		48.400001525878906
2022-02-15 10:16:45		48.34000015258789
2022-02-15 10:17:22		48.349998474121094
2022-02-15 10:17:59		48.290000915527344
2022-02-15 10:18:35		48.29999923706055
2022-02-15 10:19:12		48.290000915527344
2022-02-15 10:19:50		48.29999923706055
2022-02-15 10:20:27		48.279998779296875
2022-02-15 10:21:03		48.30500030517578
2022-02-15 10:21:40		48.290000915527344
2022-02-15 10:22:16		48.27000045776367
2022-02-15 10:22:53		48.27000045776367
2022-02-15 10:23:30		48.29499816894531
2022-02-15 10:24:09		48.310001373291016
2022-02-15 10:24:46		48.29499816894531
2022-02-15 10:25:22		48.25
2022-02-15 10:25:59		48.2400016784668
2022-02-15 10:26:36		48.209999084472656
2022-02-15 10:27:13		48.26530075073242
2022-02-15 10:27:56		48.31999969482422
2022-02-15 10:28:32		48.36000061035156
2022-02-15 10:29:09		48.36000061035156
2022-02-15 10:29:46		48.3650016784668
2022-02-15 10:30:23		48.349998474121094
2022-02-15 10:31:00		48.369998931884766
2022-02-15 10:31:37		48.349998474121094
2022-02-15 10:32:16		48.34000015258789
2022-02-15 10:32:52		48.31999969482422
2022-02-15 10:33:29		48.29999923706055
2022-02-15 10:34:07		48.34000015258789
2022-02-15 10:34:44		48.349998474121094
2022-02-15 10:35:20		48.36000061035156
2022-02-15 10:35:57		48.334999084472656
2022-02-15 10:36:34		48.3650016784668
2022-02-15 10:37:11		48.36000061035156
2022-02-15 10:37:48		48.31999969482422
2022-02-15 10:38:24		48.310001373291016
2022-02-15 10:39:00		48.31999969482422
2022-02-15 10:39:37		48.31890106201172
2022-02-15 10:40:14		48.33000183105469
2022-02-15 10:40:52		48.33000183105469
2022-02-15 10:41:32		48.33340072631836
2022-02-15 10:42:08		48.36000061035156
2022-02-15 10:42:44		48.35499954223633
2022-02-15 10:43:21		48.349998474121094
2022-02-15 10:43:57		48.35060119628906
2022-02-15 10:44:34		48.35499954223633
2022-02-15 10:45:11		48.33000183105469
2022-02-15 10:45:47		48.32500076293945
2022-02-15 10:46:23		48.345001220703125
2022-02-15 10:46:59		48.33000183105469
2022-02-15 10:47:36		48.33000183105469
2022-02-15 10:48:12		48.310001373291016
2022-02-15 10:48:49		48.29999923706055
2022-02-15 10:49:28		48.27000045776367
2022-02-15 10:50:04		48.2598991394043
2022-02-15 10:50:41		48.25
2022-02-15 10:51:19		48.25
2022-02-15 11:46:38		48.15999984741211
2022-02-15 11:47:14		48.16999816894531
2022-02-15 11:47:51		48.150001525878906
2022-02-15 11:48:28		48.154998779296875
2022-02-15 11:49:04		48.13999938964844
2022-02-15 11:49:40		48.11000061035156
2022-02-15 11:55:46		48.13999938964844
2022-02-15 11:56:22		48.16999816894531
2022-02-15 11:56:58		48.18000030517578
2022-02-15 11:57:35		48.189998626708984
2022-02-15 11:58:11		48.224998474121094
2022-02-15 11:58:48		48.22999954223633
2022-02-15 11:59:24		48.22999954223633
2022-02-15 12:00:06		48.209999084472656
2022-02-15 12:00:42		48.22999954223633
2022-02-15 12:01:19		48.255001068115234
2022-02-15 12:02:21		48.25
2022-02-15 12:02:58		48.255001068115234
2022-02-15 12:03:35		48.255001068115234
2022-02-15 12:04:11		48.25
2022-02-15 12:04:47		48.224998474121094
2022-02-15 12:05:24		48.222900390625
2022-02-15 12:06:00		48.22140121459961
2022-02-15 12:06:37		48.209999084472656
2022-02-15 12:07:13		48.22330093383789
2022-02-15 12:07:50		48.22999954223633
2022-02-15 12:08:26		48.25
2022-02-15 12:09:03		48.22999954223633
2022-02-15 12:09:45		48.255001068115234
2022-02-15 12:10:22		48.28499984741211
2022-02-15 12:10:59		48.26499938964844
2022-02-15 12:11:35		48.27000045776367
2022-02-15 12:12:12		48.255001068115234
2022-02-15 12:12:49		48.2400016784668
2022-02-15 12:13:25		48.22999954223633
2022-02-15 12:14:01		48.209999084472656
2022-02-15 12:14:39		48.20500183105469
2022-02-15 12:15:16		48.20000076293945
2022-02-15 12:15:54		48.15999984741211
2022-02-15 12:16:30		48.16999816894531
2022-02-15 12:17:06		48.16999816894531
2022-02-15 12:17:43		48.16999816894531
2022-02-15 12:18:19		48.16999816894531
2022-02-15 12:18:55		48.154998779296875
2022-02-15 12:19:32		48.14500045776367
2022-02-15 12:20:11		48.14500045776367
2022-02-15 12:20:47		48.15999984741211
2022-02-15 12:21:23		48.18000030517578
2022-02-15 12:22:00		48.189998626708984
