2022-02-17 09:30:40		195.11599731445312
2022-02-17 09:31:19		195.47999572753906
2022-02-17 09:31:58		195.625
2022-02-17 09:32:35		195.61000061035156
2022-02-17 09:33:12		195.9199981689453
2022-02-17 09:33:49		196.1199951171875
2022-02-17 09:34:25		196.57000732421875
2022-02-17 09:35:02		196.46499633789062
2022-02-17 09:35:39		196.80999755859375
2022-02-17 09:36:17		196.8699951171875
2022-02-17 09:36:53		196.63499450683594
2022-02-17 09:37:31		196.86000061035156
2022-02-17 09:38:09		196.7550048828125
2022-02-17 09:38:45		196.7198944091797
2022-02-17 09:39:22		196.80999755859375
2022-02-17 09:40:00		196.89500427246094
2022-02-17 09:40:36		197.25999450683594
2022-02-17 09:41:13		197.22999572753906
2022-02-17 09:41:50		196.8159942626953
2022-02-17 09:42:27		196.82000732421875
2022-02-17 09:43:04		196.3699951171875
2022-02-17 09:43:40		196.13999938964844
2022-02-17 09:44:17		196.4499969482422
2022-02-17 09:44:54		196.64999389648438
2022-02-17 09:45:31		196.4199981689453
2022-02-17 09:46:08		196.49000549316406
2022-02-17 09:46:59		196.4600067138672
2022-02-17 09:47:36		196.43499755859375
2022-02-17 09:48:13		196.35000610351562
2022-02-17 09:49:05		196.35000610351562
2022-02-17 09:49:41		196.22500610351562
2022-02-17 09:50:18		196.36000061035156
2022-02-17 09:50:56		196.27999877929688
2022-02-17 09:51:33		196.18800354003906
2022-02-17 09:52:10		195.9499969482422
2022-02-17 09:52:46		195.8699951171875
2022-02-17 09:53:24		195.91000366210938
2022-02-17 09:54:00		195.8300018310547
2022-02-17 09:54:37		195.9199981689453
2022-02-17 09:55:13		195.4600067138672
2022-02-17 09:55:51		195.6999969482422
2022-02-17 09:56:27		195.57000732421875
2022-02-17 09:57:04		195.3300018310547
2022-02-17 09:57:40		195.35000610351562
2022-02-17 09:58:17		195.5800018310547
2022-02-17 09:58:53		195.36000061035156
2022-02-17 09:59:30		195.1999969482422
2022-02-17 10:00:07		195.24000549316406
2022-02-17 10:00:43		194.83999633789062
2022-02-17 10:01:20		194.7100067138672
2022-02-17 10:01:57		194.6699981689453
2022-02-17 10:02:33		194.72000122070312
2022-02-17 10:03:10		194.85000610351562
2022-02-17 10:03:46		194.72500610351562
2022-02-17 10:04:24		194.5500030517578
2022-02-17 10:05:01		194.5500030517578
2022-02-17 10:05:37		194.6649932861328
2022-02-17 10:06:14		194.85000610351562
2022-02-17 10:06:51		195.27000427246094
2022-02-17 10:07:27		195.11500549316406
2022-02-17 10:08:04		195.17999267578125
2022-02-17 10:08:41		195.10000610351562
2022-02-17 10:09:19		195.05999755859375
2022-02-17 10:09:55		194.83999633789062
2022-02-17 10:10:32		194.94000244140625
2022-02-17 10:11:09		195.0500030517578
2022-02-17 10:11:46		195.1199951171875
2022-02-17 10:12:24		195.22999572753906
2022-02-17 10:13:02		195.22999572753906
2022-02-17 10:13:38		195.27000427246094
2022-02-17 10:14:15		195.41000366210938
2022-02-17 10:14:52		195.75999450683594
2022-02-17 10:15:30		195.89999389648438
2022-02-17 10:16:07		195.8000030517578
2022-02-17 10:16:44		195.8300018310547
2022-02-17 10:17:21		195.99000549316406
2022-02-17 10:17:58		195.97999572753906
2022-02-17 10:18:35		195.99000549316406
2022-02-17 10:19:11		196.0
2022-02-17 10:19:48		195.8800048828125
2022-02-17 10:20:24		195.61000061035156
2022-02-17 10:21:00		195.31500244140625
2022-02-17 10:21:37		195.11000061035156
2022-02-17 10:22:15		195.09500122070312
2022-02-17 10:22:51		195.17999267578125
2022-02-17 10:23:27		195.0800018310547
2022-02-17 10:24:04		194.94000244140625
