2022-02-17 09:30:40		154.67799377441406
2022-02-17 09:31:19		154.80999755859375
2022-02-17 09:31:58		154.5050048828125
2022-02-17 09:32:35		154.5500030517578
2022-02-17 09:33:12		154.27999877929688
2022-02-17 09:33:49		154.5800018310547
2022-02-17 09:34:25		154.35000610351562
2022-02-17 09:35:02		154.25
2022-02-17 09:35:39		154.30929565429688
2022-02-17 09:36:17		154.35940551757812
2022-02-17 09:36:53		154.3311004638672
2022-02-17 09:37:31		154.41799926757812
2022-02-17 09:38:09		154.47999572753906
2022-02-17 09:38:45		154.69000244140625
2022-02-17 09:39:22		154.90780639648438
2022-02-17 09:40:00		155.17999267578125
2022-02-17 09:40:36		155.22999572753906
2022-02-17 09:41:13		155.13499450683594
2022-02-17 09:41:50		155.02999877929688
2022-02-17 09:42:27		155.0
2022-02-17 09:43:04		154.92999267578125
2022-02-17 09:43:40		154.96499633789062
2022-02-17 09:44:17		155.16000366210938
2022-02-17 09:44:54		155.25999450683594
2022-02-17 09:45:31		155.18719482421875
2022-02-17 09:46:08		155.1199951171875
2022-02-17 09:46:59		155.0
2022-02-17 09:47:36		154.9600067138672
2022-02-17 09:48:13		154.89999389648438
2022-02-17 09:49:05		154.74000549316406
2022-02-17 09:49:41		154.85499572753906
2022-02-17 09:50:18		154.80499267578125
2022-02-17 09:50:56		154.6300048828125
2022-02-17 09:51:33		154.5800018310547
2022-02-17 09:52:10		154.38059997558594
2022-02-17 09:52:46		154.40499877929688
2022-02-17 09:53:24		154.27000427246094
2022-02-17 09:54:00		154.1999969482422
2022-02-17 09:54:37		154.0626983642578
2022-02-17 09:55:13		154.1071014404297
2022-02-17 09:55:51		154.10000610351562
2022-02-17 09:56:27		154.0800018310547
2022-02-17 09:57:04		154.07000732421875
2022-02-17 09:57:40		154.14100646972656
2022-02-17 09:58:17		154.23500061035156
2022-02-17 09:58:53		154.085693359375
2022-02-17 09:59:30		153.99000549316406
2022-02-17 10:00:07		153.99000549316406
2022-02-17 10:00:43		153.97999572753906
2022-02-17 10:01:20		153.97999572753906
2022-02-17 10:01:57		154.13999938964844
2022-02-17 10:02:33		154.197998046875
2022-02-17 10:03:10		154.33999633789062
2022-02-17 10:03:46		154.45770263671875
2022-02-17 10:04:24		154.3699951171875
2022-02-17 10:05:01		154.3800048828125
2022-02-17 10:05:37		154.44000244140625
2022-02-17 10:06:14		154.3699951171875
2022-02-17 10:06:51		154.6199951171875
2022-02-17 10:07:27		154.5
2022-02-17 10:08:04		154.52879333496094
2022-02-17 10:08:41		154.5050048828125
2022-02-17 10:09:19		154.60000610351562
2022-02-17 10:09:55		154.5200958251953
2022-02-17 10:10:32		154.5
2022-02-17 10:11:09		154.36500549316406
2022-02-17 10:11:46		154.37820434570312
2022-02-17 10:12:24		154.3699951171875
2022-02-17 10:13:02		154.30999755859375
2022-02-17 10:13:38		154.27000427246094
2022-02-17 10:14:15		154.3300018310547
2022-02-17 10:14:52		154.4149932861328
2022-02-17 10:15:30		154.50979614257812
2022-02-17 10:16:07		154.41000366210938
2022-02-17 10:16:44		154.2949981689453
2022-02-17 10:17:21		154.39999389648438
2022-02-17 10:17:58		154.43490600585938
2022-02-17 10:18:35		154.34500122070312
2022-02-17 10:19:11		154.34359741210938
2022-02-17 10:19:48		154.1999969482422
2022-02-17 10:20:24		153.9499053955078
2022-02-17 10:21:00		154.02000427246094
2022-02-17 10:21:37		153.9499969482422
2022-02-17 10:22:15		153.9499969482422
2022-02-17 10:22:51		153.96499633789062
2022-02-17 10:23:27		153.8800048828125
2022-02-17 10:24:04		153.86000061035156
2022-02-17 10:24:41		153.85000610351562
2022-02-17 10:25:17		153.83560180664062
2022-02-17 10:25:54		153.66000366210938
2022-02-17 10:26:30		153.72000122070312
2022-02-17 10:27:08		153.69000244140625
2022-02-17 10:27:44		153.64999389648438
2022-02-17 10:28:20		153.6999969482422
2022-02-17 10:28:57		153.63999938964844
2022-02-17 10:29:33		153.6199951171875
2022-02-17 10:30:10		153.7100067138672
2022-02-17 10:30:47		153.7100067138672
2022-02-17 10:31:24		153.8800048828125
2022-02-17 10:32:00		153.9127960205078
2022-02-17 10:32:37		153.8966064453125
2022-02-17 10:33:14		153.88589477539062
2022-02-17 10:33:51		153.85000610351562
2022-02-17 10:34:27		153.77999877929688
2022-02-17 10:35:04		153.86000061035156
2022-02-17 10:35:41		153.71499633789062
2022-02-17 10:36:17		153.72000122070312
2022-02-17 10:36:55		153.75
2022-02-17 10:37:31		153.77000427246094
