2022-02-17 09:30:40		61.70000076293945
2022-02-17 09:31:19		61.79999923706055
2022-02-17 09:31:58		61.849998474121094
2022-02-17 09:32:35		61.83000183105469
2022-02-17 09:33:12		61.689998626708984
2022-02-17 09:33:49		61.72999954223633
2022-02-17 09:34:25		61.744300842285156
2022-02-17 09:35:02		61.68000030517578
2022-02-17 09:35:39		61.72999954223633
2022-02-17 09:36:17		61.720001220703125
2022-02-17 09:36:53		61.72999954223633
2022-02-17 09:37:31		61.81999969482422
2022-02-17 09:38:09		61.83000183105469
2022-02-17 09:38:45		61.81999969482422
2022-02-17 09:39:22		61.900001525878906
2022-02-17 09:40:00		61.97999954223633
2022-02-17 09:40:36		61.97999954223633
2022-02-17 09:41:13		62.029998779296875
2022-02-17 09:41:50		62.05839920043945
2022-02-17 09:42:27		61.97999954223633
2022-02-17 09:43:04		61.86000061035156
2022-02-17 09:43:40		61.810001373291016
2022-02-17 09:44:17		61.95000076293945
2022-02-17 09:44:54		61.959999084472656
2022-02-17 09:45:31		61.95000076293945
2022-02-17 09:46:08		61.95000076293945
2022-02-17 09:46:59		62.02000045776367
2022-02-17 09:47:36		62.10309982299805
2022-02-17 09:48:13		62.01499938964844
2022-02-17 09:49:05		61.959999084472656
2022-02-17 09:49:41		61.95000076293945
2022-02-17 09:50:18		62.02000045776367
2022-02-17 09:50:56		62.0
2022-02-17 09:51:33		62.029998779296875
2022-02-17 09:52:10		62.025001525878906
2022-02-17 09:52:46		61.869998931884766
2022-02-17 09:53:24		61.880001068115234
2022-02-17 09:54:00		61.7599983215332
2022-02-17 09:54:37		61.70000076293945
2022-02-17 09:55:13		61.69499969482422
2022-02-17 09:55:51		61.70000076293945
2022-02-17 09:56:27		61.599998474121094
2022-02-17 09:57:04		61.59000015258789
2022-02-17 09:57:40		61.599998474121094
2022-02-17 09:58:17		61.63999938964844
2022-02-17 09:58:53		61.630001068115234
2022-02-17 09:59:30		61.58000183105469
2022-02-17 10:00:07		61.59000015258789
2022-02-17 10:00:43		61.520999908447266
2022-02-17 10:01:20		61.529998779296875
2022-02-17 10:01:57		61.52000045776367
2022-02-17 10:02:33		61.505401611328125
2022-02-17 10:03:10		61.4900016784668
2022-02-17 10:03:46		61.46879959106445
2022-02-17 10:04:24		61.439998626708984
2022-02-17 10:05:01		61.439998626708984
