2022-02-17 09:30:40		47.04499816894531
2022-02-17 09:31:19		47.02000045776367
2022-02-17 09:31:58		47.060001373291016
2022-02-17 09:32:35		47.119998931884766
2022-02-17 09:33:12		47.08300018310547
2022-02-17 09:33:49		47.14500045776367
2022-02-17 09:34:25		47.150001525878906
2022-02-17 09:35:02		47.16999816894531
2022-02-17 09:35:39		47.18000030517578
2022-02-17 09:36:17		47.189998626708984
2022-02-17 09:36:53		47.16999816894531
2022-02-17 09:37:31		47.15999984741211
2022-02-17 09:38:09		47.13999938964844
2022-02-17 09:38:45		47.130001068115234
2022-02-17 09:39:22		47.11249923706055
2022-02-17 09:40:00		47.130001068115234
2022-02-17 09:40:36		47.130001068115234
2022-02-17 09:41:13		47.08000183105469
2022-02-17 09:41:50		47.060001373291016
2022-02-17 09:42:27		47.029998779296875
2022-02-17 09:43:04		47.0099983215332
2022-02-17 09:43:40		46.970001220703125
2022-02-17 09:44:17		47.099998474121094
2022-02-17 09:44:54		47.084999084472656
2022-02-17 09:45:31		47.099998474121094
2022-02-17 09:46:08		47.15999984741211
2022-02-17 09:46:59		47.13999938964844
2022-02-17 09:47:36		47.2599983215332
2022-02-17 09:48:13		47.279998779296875
2022-02-17 09:49:05		47.27000045776367
2022-02-17 09:49:41		47.18000030517578
2022-02-17 09:50:18		47.16999816894531
2022-02-17 09:50:56		47.20000076293945
2022-02-17 09:51:33		47.150001525878906
2022-02-17 09:52:10		47.10499954223633
2022-02-17 09:52:46		47.060001373291016
2022-02-17 09:53:24		47.060001373291016
2022-02-17 09:54:00		47.02000045776367
2022-02-17 09:54:37		46.959999084472656
2022-02-17 09:55:13		46.95000076293945
2022-02-17 09:55:51		46.90999984741211
2022-02-17 09:56:27		46.87710189819336
2022-02-17 09:57:04		46.900001525878906
2022-02-17 09:57:40		46.900001525878906
2022-02-17 09:58:17		46.91999816894531
2022-02-17 09:58:53		46.94499969482422
2022-02-17 09:59:30		46.90999984741211
2022-02-17 10:00:07		46.88999938964844
2022-02-17 10:00:43		46.86000061035156
2022-02-17 10:01:20		46.91999816894531
2022-02-17 10:01:57		46.900001525878906
2022-02-17 10:02:33		46.91999816894531
2022-02-17 10:03:10		46.92499923706055
2022-02-17 10:03:46		46.91999816894531
2022-02-17 10:04:24		46.90999984741211
2022-02-17 10:05:01		46.869998931884766
2022-02-17 10:05:37		46.88560104370117
2022-02-17 10:06:14		46.93000030517578
2022-02-17 10:06:51		46.90999984741211
2022-02-17 10:07:27		46.93000030517578
2022-02-17 10:08:04		46.90999984741211
2022-02-17 10:08:41		46.880001068115234
2022-02-17 10:09:19		46.880001068115234
2022-02-17 10:09:55		46.90999984741211
2022-02-17 10:10:32		46.93000030517578
2022-02-17 10:11:09		46.939998626708984
2022-02-17 10:11:46		46.94200134277344
2022-02-17 10:12:24		46.91999816894531
2022-02-17 10:13:02		46.88999938964844
2022-02-17 10:13:38		46.869998931884766
2022-02-17 10:14:15		46.88999938964844
2022-02-17 10:14:52		46.93000030517578
2022-02-17 10:15:30		46.91999816894531
2022-02-17 10:16:07		46.900001525878906
2022-02-17 10:16:43		46.86000061035156
2022-02-17 10:17:21		46.915000915527344
2022-02-17 10:17:58		46.900001525878906
2022-02-17 10:18:35		46.900001525878906
2022-02-17 10:19:11		46.90999984741211
2022-02-17 10:19:48		46.93000030517578
2022-02-17 10:20:24		46.959999084472656
2022-02-17 10:21:00		46.93000030517578
2022-02-17 10:21:37		46.90999984741211
2022-02-17 10:22:15		46.880001068115234
2022-02-17 10:22:51		46.900001525878906
2022-02-17 10:23:27		46.89500045776367
2022-02-17 10:24:04		46.91999816894531
2022-02-17 10:24:41		46.935001373291016
2022-02-17 10:25:17		46.92499923706055
2022-02-17 10:25:54		46.88999938964844
2022-02-17 10:26:30		46.88999938964844
2022-02-17 10:27:08		46.869998931884766
2022-02-17 10:27:44		46.880001068115234
2022-02-17 10:28:20		46.88999938964844
2022-02-17 10:28:57		46.880001068115234
2022-02-17 10:29:33		46.8650016784668
2022-02-17 10:30:10		46.86000061035156
2022-02-17 10:30:47		46.86000061035156
2022-02-17 10:31:24		46.869998931884766
2022-02-17 10:32:00		46.869998931884766
2022-02-17 10:32:37		46.90599822998047
2022-02-17 10:33:14		46.900001525878906
2022-02-17 10:33:51		46.939701080322266
2022-02-17 10:34:27		46.93000030517578
2022-02-17 10:35:04		46.91999816894531
2022-02-17 10:35:41		46.869998931884766
2022-02-17 10:36:17		46.880001068115234
2022-02-17 10:36:55		46.900001525878906
